Lat,Lon
40.97804525,-116.8867664
38.56184528,-122.8086056
38.17064261,-121.7343916
39.567178,-121.1205035
38.55375734,-121.2039123
37.46368515,-121.696615
41.01169515,-117.2519443
38.85787147,-122.6544414
39.57939098,-120.4942783
38.17081413,-119.9719432
39.6463641,-120.4751175
37.81469051,-122.2950844
37.53615887,-121.9495045
41.19777002,-116.9224614
38.59075865,-121.3800596
37.87254103,-121.9681579
38.04250764,-122.4775368
37.56732518,-121.8431566
38.70487794,-121.254113
39.45813989,-120.692842
38.52525572,-121.115834
37.55795039,-121.7773244
37.84916293,-121.9637722
38.50633676,-122.576718
40.14729151,-122.3808384
37.34527766,-121.7676212
39.74435475,-120.9424614
39.1771792,-119.4947478
37.52637269,-121.7762658
38.22869014,-122.0540354
37.759509,-121.8202345
38.12967366,-119.7198297
39.16560733,-119.628283
39.40776744,-119.5634068
40.76986998,-119.5272812
39.40107211,-120.462395
38.10878396,-122.0756729
40.0760024,-122.4401761
37.52260193,-121.7368337
39.89483658,-122.5525378
38.32296743,-122.0069519
37.62308286,-121.5632543
38.55559167,-121.1033189
38.81324734,-120.9906055
38.06490851,-122.1675505
38.34143057,-122.1637762
37.56822089,-121.6857082
39.38598399,-119.5169455
38.2341009,-120.89224
37.88004307,-122.2086792
37.69068734,-121.867377
38.508562,-121.2848139
38.25817554,-119.6776469
39.29082046,-119.5427259
38.50417765,-122.7238348
38.14050554,-121.7398524
38.94301006,-122.6494886
38.92862977,-122.66997
37.5353064,-121.4577203
39.50797953,-119.484505
38.13818849,-121.8621578
38.87502462,-121.2006407
39.47583004,-119.7847248
37.92708265,-119.7839249
39.66863844,-120.6970256
37.56915771,-121.5605237
39.15389943,-119.7122498
38.49184042,-121.9604301
38.22270686,-122.3607186
40.81999712,-119.3565427
37.12279844,-121.8064475
40.32387251,-122.4592747
39.00860896,-121.2052407
38.89063052,-121.1335116
37.26547969,-121.8319386
37.4904739,-122.0721171
38.33409649,-122.2591625
37.87610573,-121.8471522
37.79111229,-121.5097749
38.67824815,-122.8966522
38.07233088,-119.8955955
38.38335091,-122.1547064
37.90168961,-121.8334892
37.56237992,-121.8706803
39.48759743,-119.3106076
38.7168055,-121.1483634
37.45852896,-122.1266923
37.11754801,-121.7988108
38.10812724,-119.7653131
37.55218485,-121.8918991
39.41236585,-119.7860878
38.78677498,-121.1065847
37.49546699,-121.2222241
38.226579,-119.7087299
38.76322714,-121.0344763
37.70848415,-121.4464324
37.88417533,-121.9385757
39.01713297,-121.1564759
37.5417959,-121.8651604
37.94882061,-122.2832135
38.6903399,-121.1426089
39.35392431,-120.4554838
39.91808272,-122.3112022
37.29821551,-121.8769761
39.12127172,-121.0579457
40.35519824,-122.1037708
37.94934466,-122.6527609
38.71385202,-122.1530779
38.38601817,-121.9777008
39.79637422,-120.8657928
37.12137269,-121.7706558
39.36872546,-120.7000834
38.28658723,-122.0314115
39.51884739,-120.6050601
38.8119647,-120.9918375
39.20181896,-119.6035267
37.90238174,-119.874394
37.3328534,-121.8638805
37.47854115,-121.4310074
38.24594815,-121.8017681
39.0619953,-119.7133496
38.22750213,-122.2869806
37.84625228,-121.8970453
38.14963108,-122.1389436
39.70283339,-120.6518665
41.02779981,-119.480194
38.2161494,-119.8395037
39.7661497,-120.7995303
38.56256652,-121.2911442
38.15752805,-121.1422813
37.48495247,-121.2735259
38.03806826,-121.3944414
41.33450478,-116.8635838
38.05806373,-122.2238674
38.7474867,-122.2033719
37.55306662,-121.6749356
37.42441477,-121.9923
37.79129315,-121.7096089
39.72654265,-120.5220372
39.04604581,-120.9787359
38.27748989,-121.9635787
39.17752727,-119.3394229
39.42118839,-119.4204364
37.20154823,-121.370178
37.56091531,-121.8357009
39.69840625,-120.4066731
39.54386512,-120.3954323
38.51329215,-121.397575
38.40602971,-122.0569395
38.18820665,-122.1428324
39.67180763,-120.7724058
37.87811643,-122.1959014
39.39062725,-120.7502409
38.32155669,-119.6207349
37.60058447,-122.2952723
37.4487694,-121.7343631
38.79432515,-122.8694509
38.67551345,-122.1387853
38.31920043,-119.8304476
37.94365919,-122.6551681
38.20694776,-121.322198
37.43185408,-121.8136666
38.02319567,-122.2864931
39.93114399,-122.3139418
38.90304827,-121.0911215
37.53124859,-121.9644883
38.20203699,-122.1270057
41.22167412,-117.2660681
38.08410179,-122.1822276
38.27840708,-121.9899277
41.02144065,-119.3589675
37.25310311,-121.5951156
38.1721277,-120.9180545
39.28726281,-120.4702081
40.21563556,-122.4483336
38.70624985,-122.6990259
37.66412651,-122.1856034
37.56847921,-121.8189269
38.74390486,-122.1942843
38.27064332,-121.0173594
37.84558646,-121.8837803
39.74053208,-120.3051391
39.27070357,-120.6852872
37.92857075,-122.3164541
37.85057356,-121.7466542
38.59638504,-122.0074552
37.51729749,-121.5961683
39.42379727,-119.5907063
37.51597259,-121.6378785
38.49716817,-122.5460129
37.25803629,-121.2959827
41.1351344,-117.1067775
37.61277848,-122.223859
37.92412892,-121.461867
37.50020804,-122.3273769
37.5276312,-121.982348
38.78165474,-122.9810025
38.98354931,-121.2508747
37.80556361,-121.9181035
38.64052892,-121.0245729
37.86254248,-121.6444453
39.41685648,-120.7110192
37.84920548,-121.7714845
37.87194191,-122.2169306
38.73546516,-120.8875168
38.7412243,-120.9536404
37.81940542,-121.9737105
37.43079569,-121.6468228
37.28145883,-121.705017
39.09619572,-121.1862973
39.16174549,-120.9343841
39.21161807,-119.433969
38.19847026,-122.505832
38.16950865,-122.173616
40.58467868,-119.4128697
39.72798987,-120.4844801
39.09716658,-121.2614494
37.88334167,-121.8463493
39.23573303,-119.5270363
39.41514186,-120.8401412
37.82430289,-122.2080969
37.26609946,-121.8262509
39.50511998,-121.1034573
37.55768872,-121.5967461
38.70349582,-121.1568065
37.74520943,-121.8837393
38.39518729,-122.1364875
38.71000179,-122.0209514
37.86269685,-120.0797995
39.54552814,-120.7419171
37.49876558,-121.7030639
39.4681804,-120.3854279
37.98840727,-121.7636846
41.0128108,-116.8718607
39.67524957,-120.2603535
38.45524767,-122.2829265
38.07829031,-122.1862834
37.67430599,-121.6226982
37.90323451,-119.8860471
37.62992261,-122.3109729
39.27497656,-119.7427456
37.40549643,-121.3878897
39.14711379,-119.3506042
37.95682886,-122.0504069
38.47277598,-122.3462861
38.57027759,-120.950727
39.72790396,-120.2616053
37.62250967,-122.0075934
37.29234674,-121.6819832
37.87159458,-120.0238245
41.18950784,-116.9007043
38.95134559,-122.8025343
38.07244309,-121.8696199
38.48656893,-122.9103757
38.99934923,-121.1081641
37.63670187,-121.6173201
38.2159424,-122.2459126
37.41151682,-121.8902365
41.22774335,-117.0741001
39.96210309,-122.3759487
39.39293026,-120.8405454
37.7279668,-122.2894427
40.29562943,-122.4859574
37.41577252,-121.836817
38.71061702,-121.3125909
41.32594967,-117.0506998
37.61943259,-122.2981485
37.53704981,-121.4937305
37.93791751,-122.2835102
38.43452527,-121.3577698
37.16262948,-122.0644685
37.67463523,-121.3429691
38.10202922,-119.6277647
38.30443883,-122.0821095
38.52210001,-121.2171718
37.32330966,-121.703097
38.73442076,-121.3118383
39.10966613,-121.145588
39.0610414,-119.5442312
37.45160963,-121.6836521
40.33795608,-122.2835382
37.79355852,-122.1544696
38.84204237,-122.7848661
37.80587001,-121.4638961
39.51865081,-120.4499316
38.11760617,-122.5541097
37.41838478,-122.150517
38.72310572,-122.6851435
38.05040993,-121.4813515
38.06751388,-121.7871378
39.60415379,-120.79152
37.87265786,-122.1619613
39.42159009,-119.4901276
39.10270203,-121.0300859
38.27846467,-122.3237284
37.95144163,-121.498593
39.4189572,-120.8293796
37.4155489,-122.0765956
39.48836945,-119.6639651
37.91005132,-121.7764583
38.24825782,-121.0998165
41.06069314,-116.9999432
38.10027654,-122.0186302
39.71492267,-120.7114135
37.93131776,-122.3067008
38.30050589,-119.6417343
39.30305377,-119.3341923
39.34937462,-120.7460969
37.5390216,-121.5610871
38.5358275,-121.2516572
38.1392001,-122.1148725
37.77061462,-121.4339471
38.43902334,-121.3657946
37.67353558,-121.4205916
38.89126677,-121.2817211
38.91702284,-122.7532352
41.19029905,-116.9490243
38.09238328,-122.0358473
38.24303332,-119.9004957
40.64589365,-119.3186745
38.90307492,-122.7995724
38.22192203,-121.2314001
40.26329398,-122.2289807
37.62711287,-121.5710941
38.01560723,-122.5391499
37.41603879,-121.5656135
37.82694695,-122.6374023
38.54390457,-122.706838
39.16697262,-119.7517206
39.15273387,-119.358266
37.40983859,-121.8800388
38.41571777,-122.1511177
37.71936289,-122.0143379
39.65809011,-120.7361453
37.53209168,-121.9018025
38.09331599,-121.954468
37.9924688,-121.9793179
38.79392239,-121.3873096
37.59582553,-122.2062583
38.29874656,-121.9913948
37.46269087,-121.7100018
38.14053651,-122.5831388
37.94171937,-122.3002924
38.24413179,-119.8841551
39.48794553,-120.5748569
37.2666885,-121.8375622
37.71956166,-121.6138755
37.15412618,-121.7862267
39.61266051,-120.3734415
38.4083898,-122.3421118
38.77548761,-122.8171872
38.26192329,-121.8531193
40.837341,-119.2022994
37.76965599,-121.4947471
37.5634026,-122.0972494
38.4807995,-122.8612323
38.60212578,-122.1494257
37.68293219,-121.52495
38.27309155,-119.7835713
37.85964084,-121.8823973
39.78846159,-121.0076473
37.27423903,-121.6123556
38.68299384,-122.3733436
38.33731891,-121.9878303
37.62512102,-121.4653344
39.28636891,-120.3605131
37.22766168,-121.5750866
37.82385044,-121.574081
38.12931373,-122.5968667
39.52800589,-120.4413144
37.73172785,-122.0864972
38.18889268,-121.8445829
38.51957366,-122.3340584
38.72861914,-122.3640562
38.43653931,-122.1542316
37.55848852,-121.9100622
38.80111925,-121.162345
37.86091455,-122.6111791
37.58340799,-121.8790555
38.53501076,-122.337731
38.4441581,-120.9798307
37.45782706,-121.8248402
38.07053246,-122.0442589
38.07961744,-122.3319471
39.33890892,-120.4532232
39.21179037,-119.305973
37.41277466,-122.0150032
40.84547794,-119.3623573
38.29855926,-121.8277541
38.97231518,-121.099029
38.29143827,-122.1546897
38.73754102,-120.9948888
40.58972418,-119.4460083
37.78177694,-121.6404987
39.723985,-120.62825
41.11334614,-117.2482185
39.51550845,-119.4675699
37.86564735,-121.7155481
38.13410659,-120.0770293
37.43239253,-121.7268688
38.81539765,-120.9531053
39.1595072,-120.8758682
37.5039429,-121.5763951
38.42693534,-121.1375853
38.43335007,-121.0444055
39.05422323,-121.2212214
38.71319444,-122.4161284
38.35812128,-122.0685747
39.07515025,-119.4266405
39.26547113,-120.4815329
37.34876939,-121.40144
39.73185877,-120.3582253
40.67432339,-119.1101806
39.92895936,-122.2680039
37.70525169,-122.2261371
39.91060207,-122.1062112
39.18605606,-119.5955258
37.47849887,-121.9527249
41.04261142,-116.8613627
37.25609097,-121.738978
39.05173762,-121.2321456
37.33620203,-121.2171937
37.62155861,-121.7081652
39.03148552,-121.1425822
37.39351489,-121.701778
39.57159866,-120.7098235
39.1460715,-121.1764551
38.01810345,-121.9971593
39.506207,-119.5163515
38.17732357,-122.3526539
37.78948051,-122.2754287
38.60238183,-121.0237987
38.12439034,-122.4849118
39.17835308,-121.2380946
37.4756863,-121.9914254
37.85608266,-122.3658373
37.17996384,-122.0985934
37.36186938,-122.0760145
37.4913275,-121.3308242
38.96515366,-121.0796558
37.58451419,-121.3895249
37.80827787,-121.5117812
38.61062389,-121.2970846
37.80228023,-121.5254797
41.39651489,-117.2944932
37.82483527,-121.8022522
38.20413945,-121.8161264
38.43419775,-121.3867852
37.47825756,-121.44759
38.24512414,-121.9669935
37.47081874,-122.1292013
38.49971023,-120.9001558
40.62114525,-119.4729341
38.17531642,-121.8477451
40.68567074,-119.4854352
37.73527547,-122.3255498
37.22706317,-121.7276104
38.66170271,-121.958419
38.29568078,-121.9540759
38.26341557,-119.9015557
37.66830167,-121.6352636
37.85041224,-122.13225
38.87429521,-121.0559501
37.97020045,-121.8442495
39.00862097,-121.0643946
38.29620309,-122.4246468
37.90628351,-122.1724381
39.39615309,-120.4505414
40.19076692,-122.1224903
37.26873502,-121.6489621
39.25032269,-120.2876758
37.47317102,-121.2202542
40.90054218,-119.3392707
37.84225216,-121.8932332
39.37671759,-120.5355165
37.45716123,-121.9354406
38.89695534,-121.2335619
37.82610833,-122.229418
39.00294665,-121.2196306
38.67916807,-122.0686059
37.5888019,-121.8646202
37.52110345,-122.1548616
38.20585284,-121.0993837
37.59199541,-122.257104
38.88870306,-122.8263767
37.98058144,-121.7965722
37.97465188,-121.9987767
40.03253252,-122.0849176
38.83891256,-121.0923145
38.21866792,-122.1917786
38.50998414,-122.077375
38.13028,-121.6101145
41.43950784,-117.1002049
38.08065188,-122.2603634
38.53293478,-121.9569029
37.70904846,-122.0165333
39.08867679,-121.0777327
38.15931514,-121.9975737
39.40980372,-119.7378972
37.61096803,-121.8875178
39.31996539,-121.0449694
40.03096412,-122.0906289
37.50131418,-122.1390224
37.46583796,-121.6177939
37.99274662,-119.8200811
41.3091487,-116.9773724
38.47809268,-122.0028891
37.73476112,-122.1867423
41.10752744,-117.171828
38.88546962,-121.045971
39.45663313,-119.7334792
37.83040786,-122.2174127
38.69175403,-122.8021701
37.93676718,-121.7812575
38.23449599,-121.1164383
37.67319256,-121.4625405
41.34039665,-117.00349
38.26521164,-122.3857751
38.72541225,-121.1020992
37.5577864,-121.5343493
38.13939015,-122.3618546
37.5126711,-122.1082315
41.23161697,-117.0394881
39.01725483,-121.2057402
37.88695059,-122.2305057
38.16471704,-120.0175525
38.57479216,-122.1005677
37.36931499,-121.6479721
38.20622143,-122.6817196
38.31498015,-121.8910172
39.38857309,-119.3868391
39.29493472,-120.7094873
37.81598826,-121.7515397
39.11156612,-121.144357
38.01829425,-122.0611989
37.46798006,-121.9148535
39.60598024,-120.6574714
38.3518265,-121.9572848
38.12877867,-121.8344003
37.84476408,-122.0670338
38.05541795,-119.9527539
37.46218496,-122.0388784
37.29726677,-121.9306492
37.87237179,-121.395066
38.69554909,-121.4413731
37.4591953,-121.5744753
37.92603867,-121.6567064
40.91843876,-119.484166
39.2283825,-119.7659877
37.43863612,-121.938519
38.85259366,-121.316502
40.27068836,-122.5132223
39.13679193,-120.8934893
37.63737376,-121.3176258
39.46681521,-119.7093265
39.41817073,-119.4308717
38.23918745,-121.037689
37.4940134,-121.8543727
37.49635593,-121.2538345
37.86584401,-122.2378647
39.10332991,-120.900758
37.29041489,-122.0921255
37.83597273,-121.8857308
41.39055403,-117.3296568
38.87380912,-122.5908492
37.79255936,-121.833237
39.33805842,-121.0407144
38.3942908,-121.1173356
37.43811041,-121.8333971
41.09492146,-116.8638177
39.27091271,-120.4070753
38.25975592,-119.6371117
39.49027664,-120.4334276
38.21074519,-122.3605142
37.41768872,-121.8703659
41.38372253,-116.8640794
38.64706712,-121.2410004
37.5822338,-122.3335531
37.94040091,-122.6819136
37.58340211,-121.8888978
38.73671295,-121.3303738
39.61665643,-120.3499592
38.44466819,-121.1092783
37.81363473,-121.4934964
38.17659107,-121.8684998
38.96175844,-122.6899705
40.03298965,-122.2106275
37.74532182,-121.7468985
39.5736924,-120.8384832
39.19013624,-119.5676086
37.41064482,-121.7373045
37.94519648,-121.7815387
37.88949163,-121.5533329
37.99997888,-120.0627838
39.43915112,-119.3548753
39.42148157,-119.7515031
40.69421866,-119.242007
39.3692203,-120.5261099
37.86139034,-122.2656917
37.35195122,-121.7728135
40.27716285,-122.3632019
38.45601257,-122.1315207
39.56446371,-120.3004439
38.27796699,-120.929404
38.73065703,-121.0113809
38.19606666,-122.1814967
38.12509147,-121.9371976
37.68851046,-121.7235239
39.21313574,-119.6240767
38.18518843,-121.310214
38.28741772,-122.0438599
41.148658,-116.8529313
38.36057206,-120.8896881
38.05841339,-119.8363543
39.23078021,-119.7793682
38.9083912,-122.5172155
38.17282587,-121.9683507
38.95273743,-122.5576574
38.7600444,-122.4926799
37.25824154,-121.4935351
39.23509103,-119.7327355
38.05284827,-121.9587019
38.52760497,-120.9554618
39.0781331,-119.4381579
38.19338248,-119.7530548
39.28373773,-120.5044007
37.49149955,-121.500289
39.34338571,-119.7534826
38.01632334,-122.2409777
40.79146514,-119.4008314
37.49062505,-121.9266796
40.11418924,-122.416221
38.80210859,-120.8690293
39.11894698,-121.0094556
37.25822773,-121.9576458
37.2854558,-121.9904942
38.06565065,-121.8815118
39.14670023,-119.4560767
38.09887717,-121.8637744
38.84449668,-122.5222861
38.1264237,-122.0071212
37.9288982,-119.8926748
38.37577972,-122.3345332
38.10363969,-122.1963315
37.2609595,-121.8580048
39.17795315,-119.7422805
37.53480762,-122.0292764
37.69962159,-122.0610854
37.53350049,-122.0895509
38.07648967,-120.0943085
37.39436799,-122.291962
39.35346184,-119.6902704
38.82856518,-121.2133257
37.19640793,-121.3296885
38.25098549,-119.7860307
38.71233545,-121.2168297
38.15536481,-121.9465942
38.73168275,-120.978498
37.20557271,-121.7180412
37.88691088,-122.5502297
37.57587624,-121.87523
