Lat,Lon
30.16388889,52.06333333
30.15611111,52.06777778
30.15916667,52.06777778
30.14305556,52.07
30.09861111,52.04277778
30.09111111,52.03416667
29.99583333,52.14583333
30.17722222,52.04916667
29.97972222,52.05027778
30.14666667,52.03611111
30.12722222,52.01277778
30.13333333,52.03333333
30.00027778,52.45
36.92752778,57.47341667
30.21333333,52.01805556
30.32333333,52.05472222
30.1,51.95
30.20666667,52.03888889
30.39944444,52.08111111
30.24416667,52.10472222
30.33722222,52.05
30.16972222,52.1925
30.18027778,52.02694444
30.17944444,52.04555556
30.36916667,52.07
30.145,52.20916667
30.29583333,52.07472222
30.18388889,52.03611111
30.19111111,52.19194444
30.22,52.06
30.06027778,51.98666667
30.06166667,52.02916667
30.08583333,52.01694444
30.06888889,52.02833333
30.1425,51.87861111
30.13333333,51.93333333
30.13,51.93527778
30.10361111,52.00138889
30.08333333,51.93333333
30.13777778,51.86611111
30.06333333,51.95666667
30.11388889,51.95694444
30.06888889,52.02833333
30.08222222,51.97777778
30.08666667,51.95833333
30.08944444,51.95694444
30.05944444,52.03277778
30.13055556,51.89305556
30.12,51.94805556
30.1,51.9
30.0975,51.95611111
30.15527778,51.90944444
30.12027778,51.94888889
30.09111111,52.45166667
36.16722222,37.03916667
30.10111111,52.42916667
30.06416667,52.45361111
30.06166667,52.47083333
30.06,52.44
30.06277778,52.40416667
30.15166667,52.45027778
30.06638889,52.4175
30.08611111,52.52
30.07444444,52.42861111
30.07222222,52.3925
30.07444444,52.42833333
30.09138889,52.45083333
30.06888889,52.39805556
30.08166667,52.45833333
30.08444444,52.46222222
30.10194444,52.48527778
30.11083333,52.33555556
30.03611111,52.43472222
30.10833333,52.23361111
30.03833333,52.30833333
30.08388889,52.28861111
30.01722222,52.38833333
29.98277778,52.40416667
30.01833333,52.38388889
30.04694444,52.45472222
30.03361111,52.28111111
30.04722222,52.41694444
30.05027778,52.42861111
29.99777778,52.3775
30.01333333,52.32055556
29.99166667,52.355
29.96388889,52.36305556
30.00055556,52.34305556
30.05722222,52.45527778
30.01944444,52.42722222
30.00027778,52.32555556
30.00833333,52.41861111
29.98277778,52.38083333
30.03611111,52.3925
29.99416667,52.41277778
30.00222222,52.41777778
30.025,52.40472222
29.98444444,52.40694444
30.0325,52.38888889
30.00805556,52.43972222
29.99555556,52.37166667
29.97194444,52.3925
30.02666667,52.40611111
30.03916667,52.41027778
29.93777778,52.42333333
29.95972222,52.40166667
29.88194444,52.52666667
29.9,52.51305556
29.91277778,52.5375
29.93777778,52.45666667
29.95361111,52.42083333
29.95666667,52.43555556
29.85333333,52.56083333
29.925,52.44777778
30.215,51.88694444
30.26555556,51.92194444
30.3375,51.86638889
30.185,52.00138889
30.275,51.93722222
30.38916667,51.78777778
30.29555556,51.95166667
30.25666667,51.95444444
30.255,51.96083333
30.36277778,51.80444444
30.20444444,51.99722222
30.34638889,51.82777778
30.21222222,51.98583333
30.23527778,51.98222222
30.2425,51.97833333
30.19472222,51.98333333
30.2075,51.92833333
30.27694444,51.91916667
30.22277778,51.97555556
30.30444444,51.90055556
30.23833333,51.94277778
30.27527778,51.92416667
30.25333333,51.92
30.25527778,51.96222222
30.37361111,51.82083333
30.215,51.88694444
30.25416667,51.95777778
30.215,51.88694444
30.52027778,51.95027778
30.48638889,52.01833333
30.27194444,51.91305556
30.54333333,51.98611111
30.54027778,51.89388889
30.50611111,51.99222222
30.54666667,51.89361111
30.54027778,51.95916667
30.50694444,51.90055556
30.44611111,51.8775
30.48388889,51.99333333
29.53722222,52.49861111
29.50194444,52.17111111
29.74916667,52.42166667
29.73333333,51.93722222
29.74472222,51.88083333
29.78583333,51.86777778
29.7075,52.02277778
29.66,51.98361111
29.78,51.93222222
29.79277778,51.86361111
29.82638889,51.86
29.76638889,51.94305556
29.80972222,51.88083333
29.77916667,51.8725
29.75722222,51.97611111
29.49388889,52.19638889
29.76861111,51.875
29.41888889,52.18166667
29.28777778,52.13833333
29.385,52.17944444
29.51805556,52.17388889
29.45694444,52.16083333
29.44472222,52.1675
6.038555556,46.42864722
29.4925,52.23055556
29.51611111,52.23972222
29.5175,52.18611111
29.54027778,52.16388889
29.32527778,52.13861111
29.33583333,52.12027778
29.45277778,52.17083333
29.39722222,52.17083333
29.4975,52.18194444
29.60166667,52.14916667
29.53916667,52.18583333
29.55166667,52.18111111
29.25472222,52.155
29.37666667,52.16333333
29.28944444,52.18333333
29.50027778,52.24444444
29.39305556,52.14333333
29.84138889,51.98583333
29.74222222,52.14138889
29.83555556,52.01611111
29.84222222,52.02
29.70583333,52.17055556
29.68611111,52.17694444
29.71277778,52.22888889
29.73888889,52.05277778
29.63333333,52.31777778
29.70388889,52.19527778
29.75138889,52.26777778
29.65583333,52.31472222
29.935,52.04527778
29.67138889,52.14833333
29.78833333,52.26694444
29.75833333,52.17305556
29.64,52.19416667
29.67055556,52.1425
29.66555556,52.18111111
29.73916667,52.30138889
29.63388889,52.16083333
29.79527778,52.20694444
30.00222222,52.445
29.72555556,52.26583333
29.6925,52.07055556
29.72666667,52.28305556
29.77444444,52.0825
29.41305556,52.64333333
29.37638889,52.67666667
29.3825,52.63833333
29.69944444,52.16888889
29.38527778,52.68277778
29.44583333,52.63416667
29.39111111,52.62222222
29.38416667,52.64055556
29.36277778,52.63583333
37.16666667,34.85
29.36333333,52.67055556
29.41194444,52.58333333
29.41861111,52.65694444
29.52833333,53.02722222
29.63916667,52.75305556
29.5425,52.97583333
29.57722222,52.89722222
29.61722222,52.85861111
29.60944444,52.89972222
29.61638889,52.8775
29.88361111,52.16027778
29.64583333,52.57361111
29.73472222,52.45555556
29.71916667,52.59111111
29.75444444,52.41361111
29.7,52.47361111
29.79222222,52.415
29.82305556,52.39472222
29.85,52.18444444
29.705,52.49138889
29.88472222,52.30583333
29.66611111,52.12666667
29.84638889,52.20444444
29.64472222,52.48805556
29.82055556,52.33
29.69444444,52.48277778
29.77555556,52.44166667
29.72194444,52.44055556
29.86972222,52.12527778
29.57555556,52.67138889
29.52666667,52.83222222
29.55166667,52.74916667
29.56027778,52.67527778
29.25388889,52.38194444
29.57861111,52.63583333
29.50277778,52.8775
29.56388889,52.65861111
29.5425,52.65833333
29.57583333,52.69416667
29.55916667,52.64055556
29.56055556,52.73194444
29.58305556,52.64388889
29.5675,52.6625
29.56138889,52.65
29.55972222,52.68916667
29.45388889,52.88777778
29.5625,52.62777778
29.49305556,52.58805556
29.415,52.55472222
29.455,52.52722222
29.45388889,52.6725
29.45861111,52.68916667
29.4975,52.56083333
29.52416667,52.58833333
29.6225,52.40138889
29.51083333,52.54527778
29.53027778,52.51777778
29.49666667,52.49861111
29.50722222,52.48916667
29.54583333,52.465
29.42638889,52.56583333
29.50138889,52.48583333
29.5275,52.48361111
29.48361111,52.64055556
29.53333333,52.46805556
29.60416667,52.37111111
29.44083333,52.54777778
29.53027778,52.54888889
29.53777778,52.62138889
29.44916667,52.38777778
29.24111111,52.37111111
29.41722222,52.34388889
29.40888889,52.33611111
29.25722222,52.36583333
29.31166667,52.42305556
29.23972222,52.36527778
29.43388889,52.39111111
29.26,52.31722222
29.42833333,52.39305556
29.4475,52.37777778
29.55416667,52.3025
29.42222222,52.40555556
29.52611111,52.30444444
29.42722222,52.31583333
29.32083333,52.26527778
29.31777778,52.26527778
29.33527778,52.44916667
29.34916667,52.39805556
29.43472222,52.36888889
29.26611111,52.32916667
29.255,52.32972222
29.72194444,52.89305556
29.73111111,52.91972222
29.68833333,52.93833333
29.66333333,52.93416667
29.74138889,52.8625
29.77694444,52.8475
29.72472222,52.86416667
29.69694444,52.97166667
29.74444444,52.90333333
29.6825,52.88722222
29.665,52.89166667
29.67777778,52.95166667
29.67583333,52.91666667
29.75583333,52.86138889
29.69444444,52.89388889
29.70888889,52.87083333
29.69305556,52.905
29.75194444,52.95083333
29.71666667,52.97222222
29.71055556,52.95805556
29.71555556,52.84
29.8225,52.84833333
29.68,52.91666667
29.77416667,52.91861111
29.7375,52.94666667
29.74611111,52.80888889
29.645,52.96805556
29.63888889,53.03388889
29.61222222,52.98805556
29.70333333,53.01527778
29.62805556,52.975
29.64916667,53.02166667
29.68555556,52.99638889
29.58972222,53.02361111
29.63361111,53.03111111
29.82805556,52.5975
29.74194444,52.69527778
29.79111111,52.76416667
29.78361111,52.75611111
29.74777778,52.64972222
36.21666667,37.02083333
34.1409717,74.5829327
19.48583333,74.96638889
33.669,75.143
28.50222222,54.36333333
28.47972222,54.43388889
33.81605556,75.21269444
11.36,79.098
28.38,54.06305556
28.345,54.24166667
28.35861111,54.03083333
28.55444444,54.52583333
28.54277778,54.38805556
28.51916667,54.41888889
28.54416667,54.44361111
28.52888889,54.46111111
28.52805556,54.44833333
28.545,54.48222222
28.48638889,54.53527778
28.55305556,54.39194444
28.35888889,54.47805556
28.44444444,54.40388889
28.44,54.39472222
28.38555556,54.35194444
28.485,54.46583333
28.35833333,54.54055556
28.35194444,54.37555556
28.35722222,54.42333333
28.46444444,54.53416667
33.712475,75.142302
28.29611111,54.38111111
28.1725,54.44388889
28.05638889,54.65333333
28.27888889,54.56861111
28.18666667,54.3475
28.05388889,54.75555556
28.23638889,54.67166667
37.99888889,42.70888889
20.91666667,82.81666667
21.01166667,82.89583333
28.30758333,77.56305556
0.38,33.15
25.38305556,60.67583333
25.25527778,60.83277778
25.35777778,60.83222222
25.275,60.74944444
25.35694444,60.62083333
25.64055556,60.97444444
25.64027778,61.01555556
25.76555556,61.39805556
25.62194444,60.98527778
25.75,61.41666667
25.28777778,61.11666667
25.69166667,61.33527778
25.44277778,61.215
25.21555556,61.16472222
25.27333333,61.11305556
25.42222222,61.24111111
25.40027778,61.255
25.40944444,61.25277778
25.41666667,61.23333333
25.61777778,61.06111111
25.61277778,61.05666667
25.59416667,61.1025
25.58083333,61.08583333
25.62722222,61.09555556
25.84527778,61.05972222
25.8,60.96666667
25.79333333,61.11694444
25.8525,61.06527778
25.80666667,61.10944444
25.80305556,61.15361111
25.80305556,61.03166667
25.76583333,61.10305556
25.71555556,61.42111111
25.55583333,61.40611111
25.49111111,61.35416667
25.67472222,61.2925
25.53972222,61.41833333
25.84388889,61.52222222
25.59916667,61.41194444
25.84388889,61.52222222
25.59583333,61.29444444
25.66666667,61.48333333
25.70861111,61.36611111
25.7075,61.39111111
25.84638889,61.505
29.320995,75.834512
25.68333333,59.31666667
20.71833333,82.46222222
6.616666667,80.27583333
6.58,80.32694444
25.59166667,61.345
25.76666667,61.43333333
25.77,61.27083333
25.95027778,61.55333333
25.73333333,61.45
25.86916667,61.51722222
25.89055556,61.51694444
25.78916667,61.49083333
25.52305556,61.28638889
25.68333333,61.4
25.91388889,61.52055556
25.91388889,61.52055556
25.76666667,61.4
25.91083333,61.53138889
25.58777778,60.12833333
25.76666667,61.61666667
25.60888889,61.28583333
25.62444444,61.29361111
25.465,61.14194444
25.6625,61.41472222
25.87,61.49722222
25.58333333,61.51666667
25.66666667,61.35
25.59194444,61.49111111
25.715,61.50916667
25.8725,61.49666667
25.61833333,61.36916667
25.51555556,61.27361111
25.54416667,61.28444444
25.75138889,61.46222222
25.7,61.41666667
25.65361111,61.40166667
25.49916667,61.24222222
25.45333333,61.20194444
25.46444444,61.25472222
25.54361111,61.21888889
25.49916667,61.24111111
25.46305556,61.20416667
25.46972222,61.20638889
25.46472222,61.14138889
25.29722222,61.15055556
25.45166667,61.14305556
25.40027778,61.13666667
25.4375,61.14361111
25.42055556,61.13888889
25.45833333,61.25555556
25.4425,61.26472222
25.47388889,61.16555556
25.49611111,61.1775
25.53111111,61.16638889
25.51722222,61.17944444
25.53333333,61.17027778
25.53861111,61.16111111
25.48833333,61.16555556
25.42111111,61.14333333
25.27194444,61.14027778
25.25888889,61.12666667
25.25583333,61.12944444
25.25611111,61.11777778
26.93333333,61.22722222
25.48444444,61.16
25.45166667,61.38388889
25.35194444,61.19361111
25.31833333,61.18638889
25.32722222,61.15333333
25.45055556,61.255
25.13694444,61.19083333
25.42472222,61.31166667
25.28277778,61.39194444
25.36527778,61.3075
25.48027778,61.29
25.06694444,61.41222222
25.3125,61.26777778
25.39972222,61.45055556
25.09361111,61.35666667
25.3975,61.26944444
25.42722222,61.44055556
25.39777778,61.46611111
25.40888889,61.35166667
25.33416667,61.30416667
25.36027778,61.28583333
25.38222222,61.27305556
25.40027778,61.25444444
25.58722222,61.06194444
25.56916667,61.17777778
25.55805556,61.14944444
25.6,61.11666667
25.63527778,60.98305556
25.60361111,61.16305556
25.56444444,61.17388889
25.56138889,61.18083333
25.64055556,61.00694444
25.60944444,61.17777778
25.60333333,61.19027778
25.57972222,61.14527778
25.58333333,61.20777778
25.65666667,61.07833333
25.56416667,61.15638889
25.60805556,61.05611111
25.62055556,61.03916667
25.65333333,61.03027778
25.59138889,61.20916667
25.645,61.01527778
25.58416667,61.07944444
25.58444444,61.21222222
25.74138889,60.97083333
25.57333333,61.15555556
25.56861111,61.07444444
25.58722222,61.21083333
25.62555556,61.15472222
25.62611111,61.15638889
25.59222222,61.03416667
25.63444444,61.08
25.5725,61.13472222
25.60583333,61.06416667
25.61222222,61.07166667
25.57888889,61.095
25.5875,61.10194444
25.60638889,61.05638889
25.58277778,61.08527778
25.61583333,61.08444444
25.59388889,61.12416667
25.59555556,61.18138889
25.59166667,61.05888889
25.58,61.09166667
25.56666667,61.03333333
25.59916667,61.12861111
25.62138889,61.02083333
25.57611111,61.03333333
25.60916667,61.13944444
25.5975,61.07833333
25.60166667,61.09111111
25.58138889,61.15083333
25.57944444,61.10277778
25.66305556,61.06194444
25.62583333,61.00861111
25.58583333,61.13777778
25.57611111,61.14972222
25.65722222,61.04694444
25.58111111,61.13833333
25.60194444,61.04416667
25.58638889,61.08472222
25.61055556,61.12833333
25.61222222,61.12
25.56416667,61.19638889
25.56305556,61.20222222
25.62777778,61.02555556
25.59111111,61.13694444
25.64944444,61.04444444
25.645,60.98027778
25.60583333,61.03472222
25.59027778,61.07055556
25.58027778,61.135
25.58972222,61.08083333
25.6425,61.05138889
25.58555556,61.09388889
25.60944444,61.11111111
25.98555556,60.9325
25.77361111,61.01388889
25.81666667,61.06666667
25.81861111,61.02222222
25.82111111,61.06972222
25.79083333,61.05277778
25.78138889,61.00444444
25.95583333,60.95027778
25.81666667,61.06444444
25.80722222,61.15444444
25.80916667,61.09694444
25.78333333,61.23333333
26.09611111,60.89777778
25.81666667,61.03333333
25.77166667,60.98444444
26.09916667,61.08611111
25.80611111,61.02416667
25.81805556,61.12833333
26.02277778,61.18666667
26.01388889,60.89
25.98333333,60.93333333
26.00833333,61.175
25.87027778,61.12722222
25.8025,60.98888889
25.81,61.03972222
25.79305556,61.01916667
25.78916667,61.1025
26.00333333,60.9275
25.81416667,61.08972222
25.85,60.96666667
25.72583333,60.97055556
25.78666667,61.01833333
26.025,61.06888889
25.96777778,61.01666667
25.78027778,61.115
25.78888889,61.10555556
25.78972222,61.02361111
25.83277778,61.03527778
26.05,60.96666667
25.82194444,61.03416667
25.84194444,61.04638889
25.26388889,60.80888889
25.46222222,60.9475
25.35638889,60.84777778
25.45277778,60.86
25.45833333,60.83833333
25.43,60.9
25.3,60.87861111
25.28388889,60.88222222
25.30861111,60.89583333
25.24444444,60.90083333
25.29,60.71083333
25.61472222,61.01833333
25.37944444,60.875
25.36027778,60.75138889
25.29972222,60.78138889
25.42777778,60.82166667
25.50527778,60.5875
25.51055556,60.59416667
25.3225,60.75583333
25.44388889,60.85833333
25.365,60.81055556
25.38972222,60.80916667
25.44361111,60.90805556
25.38611111,60.8125
25.40916667,60.83638889
25.44083333,60.83972222
25.41027778,60.78166667
25.74777778,60.92194444
25.44888889,60.81527778
25.43805556,60.85861111
25.66583333,60.96472222
25.65083333,60.97722222
25.70083333,60.91722222
25.63722222,60.99638889
25.72361111,60.87583333
25.65083333,60.99194444
25.67083333,60.95166667
25.61,61.04972222
25.64916667,60.9675
25.58888889,60.82805556
25.58611111,60.8575
