Lat,Lon
41.46702584,-117.1929881
41.13399673,-117.316937
45.39673498,-121.9774079
40.98598056,-117.2152332
39.42953227,-114.6773753
40.97608546,-116.9078994
39.81975127,-114.5781502
45.32913463,-117.5026203
39.52391748,-114.6197036
39.69591849,-114.4228169
39.55408732,-114.7540613
41.18116329,-116.8850191
45.41377676,-117.9067091
39.79276356,-114.309754
45.21307423,-117.4345376
45.66971678,-121.7887351
41.40913902,-117.1397908
41.1180954,-117.1054885
45.42045983,-117.4540424
45.2753552,-117.836319
45.32580215,-117.6155984
39.46183504,-114.5706674
39.72037045,-114.6776614
39.61675675,-114.665337
41.01714596,-117.0530277
45.4285743,-117.8463612
39.68245945,-114.7121148
45.16672417,-117.607676
39.42204732,-114.6313123
45.28193091,-117.632385
39.43794049,-114.5344301
39.67513408,-114.4288975
45.30260381,-117.6271627
45.40074139,-117.7450022
45.15435482,-117.4405971
45.1501415,-117.6447543
39.61308197,-114.4685727
45.67383056,-121.9657421
45.59283647,-121.6193282
45.18288199,-117.6389818
41.45279068,-117.2184304
39.70198777,-114.5771328
45.4558867,-117.8882349
39.65820048,-114.5672723
45.42791792,-117.9024495
39.70910048,-114.6417865
41.38558672,-117.273159
45.42366083,-117.7689681
39.90070688,-114.7522745
45.97794838,-121.9429588
41.43162188,-117.1974564
39.70593062,-114.6218153
39.7320607,-114.6735477
39.71656678,-114.3748923
45.52890028,-117.8140908
45.20359338,-117.4591928
41.30154607,-116.9065595
39.47254595,-114.3772728
45.22726115,-117.8994425
45.25757273,-117.8068497
45.12703988,-117.5228014
45.11520985,-117.7273924
39.87729816,-114.545031
41.2476276,-117.1144316
41.46278182,-117.1456105
39.41501892,-114.3506389
41.30471671,-117.3004234
39.66919391,-114.3246149
45.41305776,-117.8143458
45.8632569,-121.6515283
41.32522725,-116.8616777
45.43706107,-117.7213079
45.62214713,-121.9508139
45.52075952,-117.6623832
40.97347861,-116.8621084
45.74418585,-121.8269556
45.11357763,-117.7832582
45.0563702,-117.5596088
45.62388929,-121.7337366
45.23682138,-117.547845
39.61616761,-114.3152396
39.7015631,-114.3765116
40.99764938,-116.882647
45.52735975,-117.5612402
45.5149844,-117.6037603
45.30348218,-117.7868282
41.07726034,-117.0925041
45.2896535,-117.8059688
39.74622671,-114.7758736
39.6727552,-114.6641336
45.83804502,-121.878178
45.21548205,-117.5458633
39.84500022,-114.6787987
45.18274997,-117.8110223
41.01523195,-117.0529269
45.07936283,-117.932824
39.50208458,-114.7239386
41.37452917,-117.2363567
45.20801389,-117.4669128
39.87213104,-114.4017678
41.35134086,-117.2709284
41.14212573,-116.9928986
41.15189512,-117.3117978
39.67541532,-114.5271356
41.06442486,-117.2136704
39.61588237,-114.6328228
45.05302043,-117.6480683
39.65830366,-114.5554184
39.67608214,-114.5326668
39.62495368,-114.298581
41.38066088,-117.1297253
45.07436539,-117.5336909
39.78073861,-114.696571
45.06294306,-117.7071223
45.94123059,-121.995727
40.98868007,-116.9192482
41.2704186,-117.1025714
41.21545918,-117.1899963
45.42754872,-117.769754
45.16098412,-117.6700564
45.2129488,-117.7505748
39.80026636,-114.7788997
39.4287876,-114.7321072
39.75842302,-114.6020379
41.13754613,-116.9058145
45.11785084,-117.8881761
39.78070098,-114.5420673
45.3831729,-117.7563934
39.74836928,-114.5404094
45.45860506,-117.7012285
39.86401166,-114.6607908
45.09381054,-117.5246004
39.74037199,-114.5664314
45.0430096,-117.4937335
45.23362251,-117.4808041
45.19032759,-117.4578623
45.24008282,-117.8985676
39.47390669,-114.4802484
45.94664353,-121.9042007
45.81640053,-122.0167636
45.22120087,-117.6226612
40.99886336,-117.2442312
39.76080704,-114.7364221
45.10904334,-117.6090343
39.61905008,-114.702169
45.28059925,-117.8504812
39.41272312,-114.5250294
41.15982198,-116.9673022
45.29103534,-117.6807424
39.8754324,-114.2905586
45.77590572,-121.892385
40.94647834,-119.1026248
41.37174411,-117.1660924
39.43509725,-114.3996878
39.85046545,-114.5914091
39.54849045,-114.7702579
45.19034651,-117.6688719
45.08402312,-117.8752262
45.14270939,-117.461543
41.18736085,-116.9168584
39.57189995,-114.6351276
45.42411871,-117.5504675
45.09904617,-117.4784017
45.24397789,-117.654145
45.3340239,-117.9055436
41.03966373,-117.0448186
41.21160728,-117.0127467
39.65212296,-114.5158481
41.15843417,-117.3339632
39.87271832,-114.7468571
45.22728301,-117.7700757
45.66080891,-121.8831082
41.42199688,-116.8908001
45.25726401,-117.6169069
45.8470285,-121.6985928
45.42813727,-117.5141655
41.32417081,-117.0690941
45.86444002,-122.0398085
45.10680182,-117.6847854
45.96870509,-121.8952142
45.18485179,-117.8644358
45.43965325,-117.8174556
39.52016136,-114.6792399
39.66466669,-114.7364856
45.46540983,-117.5997534
45.50851302,-117.5635537
45.35131669,-117.497927
41.03085813,-116.9176621
45.29435001,-117.7379989
39.8913622,-114.5523884
39.83387753,-114.3717809
45.69813309,-121.7483632
45.34408237,-117.9319424
39.67775608,-114.7540578
45.42700908,-117.5394759
41.22259143,-117.2082037
45.30554734,-117.5472009
41.0408557,-119.185092
39.89277379,-114.6618886
45.22907018,-117.4503706
45.52498454,-117.7700663
39.7048721,-114.6450908
40.97011904,-117.1394444
40.99972605,-117.012618
41.26412477,-117.3027434
41.30402007,-116.9620559
39.62676495,-114.3564474
41.21525466,-117.0936446
39.5170054,-114.5794493
45.11488195,-117.4880872
39.81113533,-114.668439
39.43910132,-114.3174865
39.87769736,-114.291656
41.19497317,-117.3176435
45.28409409,-117.8381156
39.61982004,-114.6723333
45.06062005,-117.8382561
45.68540124,-121.9512204
41.42686121,-117.1751751
41.15918354,-117.0545875
41.08557372,-117.1843356
45.44760206,-117.6953454
45.2793287,-117.6037114
45.36505252,-117.7187874
39.83381924,-114.4631389
39.84045034,-114.5961002
39.57396812,-114.5601494
41.26101162,-117.0641515
45.50392046,-117.5688383
39.65562245,-114.6916824
45.03537911,-117.6684416
39.84850567,-114.7557395
45.41679725,-117.9024376
39.70536305,-114.4399855
45.50379321,-117.7434094
39.87653579,-114.6028154
45.37139921,-117.7724902
45.3944724,-117.6475745
45.38742035,-117.7369152
46.04283761,-122.0088977
46.01696178,-121.8995741
45.47614635,-117.8095055
41.02395848,-116.9036787
39.63944284,-114.3391293
45.26260118,-117.448962
39.81487,-114.4428517
45.04328896,-117.6403048
39.60132943,-114.7419062
41.13374771,-117.3046303
45.38643962,-117.5783417
39.52982451,-114.7497502
45.58917538,-121.9540901
39.53036271,-114.6685281
39.43765242,-114.6575859
39.60053845,-114.4400649
45.29983454,-117.9038924
45.3156272,-117.4468779
40.98485628,-116.9387201
39.41601561,-114.2994056
45.44345919,-117.8657082
45.29069735,-117.5904979
45.08759785,-117.9221477
45.41575228,-117.5568254
39.815326,-114.3538186
41.03161597,-117.2193013
41.07782299,-117.3222264
39.63521195,-114.687676
41.40574066,-116.9892856
45.66266612,-121.623056
41.36601029,-117.0519901
45.40856232,-117.4705274
45.26042627,-121.9836249
45.3732189,-117.4694316
41.35138443,-116.9969522
45.61796314,-121.946301
45.46032998,-117.7290668
45.20804886,-117.5044212
45.79244777,-121.9110122
45.48463057,-117.7531179
45.37872976,-122.0325791
45.15937582,-117.6533204
39.75493003,-114.3215712
39.61407344,-114.4578132
41.11485235,-116.8803677
45.13789495,-117.6242179
45.32196688,-117.5550008
45.29269805,-117.8842125
41.17931055,-117.3306965
45.51226145,-117.7699292
39.60943322,-114.4552959
39.88553297,-114.542196
45.95906737,-121.8950246
45.46233947,-117.9165527
39.45937033,-114.2807946
45.07097563,-117.7264658
41.36880823,-117.1887705
45.39997693,-117.6846552
39.54460739,-114.658546
41.44238605,-116.9221496
45.25175244,-117.5936331
45.30489855,-117.5630743
39.68207837,-114.4334367
41.22084443,-117.0206937
41.08328976,-117.1295965
41.43332052,-116.9258557
39.66301019,-114.5783146
39.87166974,-114.4114695
45.43865451,-117.7106047
39.48796943,-114.4823181
39.90109059,-114.7138968
39.82615944,-114.5686389
41.14710728,-117.2864817
45.21796383,-117.6095493
39.76764672,-114.3658042
45.46970761,-117.4519241
45.93553769,-121.693534
41.28551919,-117.0034029
41.45032647,-116.9539061
45.24785837,-117.8331232
45.06459302,-117.591546
45.51415991,-117.5698384
39.48130438,-114.3539052
39.77458902,-114.6413171
39.46681592,-114.6620563
41.00813964,-117.0722611
45.40825721,-117.8373613
39.55376195,-114.5603254
39.71928167,-114.4152154
45.05981899,-117.648098
39.82239364,-114.7336026
45.19012277,-117.7033461
39.44590146,-114.3134079
45.45531136,-117.9038355
45.50635267,-117.5060237
45.24091196,-117.6734798
45.07251034,-117.853911
39.88388347,-114.3603216
46.06108728,-121.8794156
45.78050878,-121.7920277
45.03874616,-117.4486547
41.18831131,-116.881234
39.48332545,-114.6746579
45.25906286,-117.5833351
39.71690574,-114.4050692
45.06411466,-117.5968519
39.43244085,-114.431431
41.16231783,-116.9613919
45.283192,-117.8058994
39.84035382,-114.5668151
45.99003631,-121.8264752
40.91712641,-119.1080009
41.24995323,-117.1478382
39.56995902,-114.4062237
39.5736077,-114.4947636
39.41010582,-114.3111183
45.24275155,-117.5333179
45.13001451,-117.5239108
45.3132838,-117.8094807
41.30806447,-116.882022
39.48996783,-114.5338065
45.48881663,-117.6018601
45.03601174,-117.5575341
45.23473797,-117.4574557
39.47414176,-114.5464108
40.98517748,-116.9136636
41.44387956,-117.0392458
39.49096642,-114.7627346
41.20362115,-116.858821
39.7285876,-114.4421505
45.0832242,-117.5879794
45.93075239,-122.0975928
41.29344492,-117.3158935
45.47792224,-117.5628149
45.99765936,-121.621206
45.06327519,-117.6115855
41.35325323,-117.2375522
45.80113675,-121.7877364
45.47419887,-117.5541413
45.25849109,-117.7551177
45.79128045,-121.7493204
45.16633176,-117.915427
45.29320689,-117.6120475
39.71982302,-114.5077747
39.88705768,-114.7304888
41.39288707,-116.842537
45.20604896,-117.7953862
45.14664443,-117.744592
45.52268772,-117.7774515
41.4101633,-116.9555693
45.18378657,-117.7908113
39.69967843,-114.5574288
39.87307986,-114.4246481
45.74159439,-121.6281347
45.43520436,-117.8049486
45.17310658,-117.7842582
41.04351261,-117.0918184
45.33449167,-117.4635946
39.55404111,-114.6058553
45.19650538,-117.7978455
45.26247956,-117.7715925
39.77315695,-114.7542773
41.28706424,-117.1508922
41.3777437,-117.0474939
41.07531435,-117.2778423
41.15525745,-117.0040558
39.46967721,-114.585063
41.13431545,-116.9264583
39.83476675,-114.7536515
45.18021669,-117.8351614
39.72899484,-114.694754
39.53802053,-114.7048893
39.47131558,-114.4733801
40.97038116,-117.0076202
45.35635182,-117.6559107
39.89038246,-114.4298552
45.11275895,-117.7495903
45.83201946,-121.7686601
41.25861995,-117.3253225
45.43629589,-122.0441341
41.21745841,-116.9733074
41.22907151,-117.1561264
45.14960704,-117.7824072
45.05364143,-117.6466164
45.531493,-117.7608931
39.40906955,-114.4006584
39.82649783,-114.7464387
39.40742935,-114.4123863
41.21200182,-117.044394
45.36102908,-117.8483431
45.52507044,-117.5021305
39.41258075,-114.5796921
45.25386165,-117.5881857
39.76205024,-114.7699936
45.14392171,-117.8685605
39.77522028,-114.3881718
45.43540814,-117.4980754
45.40952744,-117.6148268
45.24860043,-117.8944405
45.2847192,-117.5636954
39.83240777,-114.6542058
45.72957254,-122.0295215
45.77186539,-122.0312575
45.50791811,-117.7453745
41.26083206,-117.2322069
39.7630056,-114.3778527
45.27366001,-117.9327337
39.89150078,-114.4742619
45.52209094,-117.6823486
39.7906447,-114.5140646
41.03831367,-116.9195918
45.34458298,-117.8089041
39.80647497,-114.7729313
45.89389996,-121.7574331
41.28607628,-117.0151561
39.66299191,-114.3866479
39.86691071,-114.5595533
39.53277272,-114.6540975
45.47135005,-117.6017673
40.98381136,-119.0924407
45.18322522,-117.6900615
41.07856071,-117.3087183
39.69660954,-114.636949
45.32785517,-117.7055313
45.49845258,-117.9044685
45.40641384,-117.4486204
45.42220094,-122.0767632
45.23201996,-117.6345921
39.52823421,-114.5157996
40.97410254,-117.0955366
39.67869954,-114.3947746
45.2388334,-117.6147187
45.74564035,-121.7198468
41.27061782,-117.1358767
45.3504515,-117.8352524
45.46617766,-117.6449343
41.07522964,-116.9543824
46.04368865,-121.7336685
45.3144171,-117.6362817
45.48037428,-117.7366682
45.84889826,-121.8198942
45.43628229,-117.5813263
45.32224878,-122.0281428
45.33561651,-117.9318327
39.58421094,-114.3969269
39.78233783,-114.726874
41.15020201,-117.0942441
45.38510811,-117.7573742
45.46034473,-117.848001
45.09395226,-117.5139064
41.4042502,-117.2461715
45.10974568,-117.86379
39.7092226,-114.7376344
39.70702548,-114.7236317
45.84689507,-121.8799841
45.13996953,-117.8224236
39.59325843,-114.4732495
45.07570808,-117.4567658
45.26812517,-121.9779069
41.36750201,-117.2494212
39.66193542,-114.7177861
41.39394682,-117.1491604
45.50252014,-117.7670011
45.29844382,-117.7986401
40.97875987,-117.1606675
41.07811935,-117.0260696
41.14164162,-117.3153814
41.11613555,-117.050029
39.80063277,-114.6495422
41.03104482,-117.3144207
39.89311264,-114.4328531
45.10333125,-117.8468016
39.56990011,-114.3135535
39.49475495,-114.7037158
45.44049833,-121.9766547
39.84600037,-114.3877172
41.2708244,-116.9598923
45.47920773,-117.9148244
39.82308652,-114.6580819
45.51460518,-117.5445141
45.73089712,-121.9193797
41.25228704,-117.1538313
41.08998371,-116.9099574
41.23448899,-117.1182111
45.39520437,-117.8187446
45.40420491,-117.7955249
45.11179304,-117.498135
39.86341139,-114.6246516
39.66712199,-114.2876133
39.69927509,-114.7601757
41.31035323,-117.2022672
45.1150157,-117.538521
39.60411574,-114.3701872
45.08489725,-117.6201381
39.55057922,-114.4622233
40.97807526,-119.1887241
45.37309545,-117.867562
39.71525202,-114.5454102
45.13979858,-117.6279469
45.14452265,-117.8245325
45.47260319,-117.4428532
45.34508583,-117.8762775
45.44126758,-117.9040201
39.46026029,-114.4456167
45.68705085,-121.9722479
45.67353637,-121.7663528
45.25933025,-117.4637156
39.5169042,-114.4229678
45.39166419,-117.4358251
39.43186382,-114.3798897
45.22605798,-117.6117512
39.46332774,-114.7247143
41.00887143,-117.0886355
45.1940967,-117.8140913
39.50731007,-114.319473
45.87562418,-122.0722778
41.02867329,-117.1138461
39.83629028,-114.627327
39.73800275,-114.7716353
45.48639825,-117.6402678
45.12438311,-117.7702207
45.25985228,-117.7701111
41.42110748,-116.9326044
39.63867641,-114.4976914
45.22472496,-117.6855454
45.39363289,-117.7834472
45.15512704,-117.7470084
45.4528034,-122.0962778
45.25569959,-117.7453441
39.5084074,-114.5130742
41.03315305,-116.8562796
41.30358647,-116.9176262
39.8644856,-114.4197353
41.20732916,-117.0219508
39.59990149,-114.4470552
45.06348487,-117.7010798
45.91321998,-121.7481721
41.0903605,-116.8967774
45.08907591,-117.8916416
45.66301361,-121.7818319
45.44161191,-117.8784578
41.07149959,-116.8581645
45.7046899,-122.0485257
45.06373512,-117.8043758
40.96602123,-119.1043635
45.25834256,-117.9063495
45.96944257,-121.8819556
45.14882631,-117.6401806
45.34477899,-121.9893199
39.50683659,-114.6276302
39.59082587,-114.6227834
41.28159335,-117.2232448
45.43558115,-117.7067742
45.27309792,-117.7501795
45.34501549,-117.7845375
39.73990308,-114.464894
39.86607267,-114.7322136
45.97174889,-121.7849015
45.43793955,-117.4973944
39.8532828,-114.7112627
45.06945825,-117.5834384
45.42083936,-122.0918071
41.14865239,-117.1817282
40.9804467,-119.1220526
39.70610287,-114.3875354
41.18073046,-117.1536186
45.15569231,-117.7988015
45.10313708,-117.7464122
41.03169517,-117.2158045
41.2074591,-116.8649915
41.09338181,-117.1470233
41.0597946,-117.1890321
39.64168051,-114.6152552
41.18486975,-116.9168917
39.8052342,-114.6422296
45.37738857,-117.7649452
39.84432415,-114.5891101
39.72885366,-114.6552902
39.89774558,-114.7456239
41.02392086,-116.9082386
45.12400708,-117.6480005
39.61001304,-114.3940088
45.20157356,-117.5587452
45.68762803,-121.7059378
41.08119576,-117.279784
45.47448139,-122.0668821
41.45688653,-116.8625606
41.03694537,-117.3285778
45.45912644,-117.867053
45.16174599,-117.9222148
39.68698503,-114.7492607
39.63670481,-114.4668793
39.86019798,-114.7090152
41.22874558,-116.9849612
45.15779901,-117.9291633
39.71151605,-114.3439817
45.13735138,-117.5819031
39.51187249,-114.5623314
45.14441036,-117.7740253
39.42895078,-114.2934504
45.32247229,-117.7835735
39.52131741,-114.6736229
45.33595767,-117.5876066
45.23046859,-117.8824139
45.39302701,-117.5213375
45.2063319,-117.6423641
39.48266525,-114.6344136
45.87641028,-122.0744684
45.30321589,-117.4920222
41.25183944,-117.1306429
39.86365276,-114.5721327
45.06490038,-117.471543
45.20676701,-117.4425536
39.46025965,-114.3970754
41.10845511,-116.8731723
45.51413656,-117.8303198
39.76837382,-114.7201334
45.86557581,-121.6785486
41.13393442,-117.2295576
39.42752978,-114.7678899
39.702567,-114.6318262
39.60906312,-114.447214
