Lat,Lon
33.61402024,-112.0447736
32.48056173,-110.508581
33.34044623,-111.923621
33.46441312,-111.317181
33.45333649,-111.9529064
33.92517183,-108.6550995
33.65750409,-111.5968836
33.90750489,-109.0469817
32.27063986,-111.5436344
33.29641997,-111.2314114
33.95949986,-108.8897197
33.49846785,-111.7722371
34.08398816,-112.1674143
33.72126939,-111.4596761
35.27226721,-111.6092564
33.21627816,-108.850503
35.05968009,-111.3882712
33.83441542,-111.7959333
33.73700387,-111.9070324
33.51061323,-111.7991392
34.73434643,-111.5077121
33.66847442,-112.0942166
35.12261886,-111.5760626
32.14637718,-111.5864464
33.68274675,-112.1728868
34.01367777,-108.5842527
33.60537112,-111.9910421
32.39689646,-111.848764
33.52517305,-109.1305329
33.66114586,-111.4195267
33.91884036,-112.1832582
33.6255595,-112.1243193
34.02802498,-109.0302813
33.58645951,-112.0484211
33.22853369,-108.9364391
32.77146538,-110.7519789
33.30401864,-112.04116
33.30192831,-109.1287765
33.47972026,-111.9746586
33.44994758,-111.6552561
33.68058224,-112.0988538
33.63126859,-111.2455097
32.54101537,-110.5549744
33.52066405,-112.1726153
34.83155373,-111.75323
33.45998984,-111.9368987
32.70974502,-110.4168775
34.07015877,-108.9787426
35.39764952,-111.797184
32.86555509,-110.4245097
34.0075974,-109.0554647
34.75580937,-111.3761915
34.82679776,-111.6023446
33.89869457,-108.691078
34.12090971,-108.8674293
33.59379324,-111.4951215
33.68374245,-111.9188943
35.50734885,-111.5213616
33.33463552,-111.6997049
33.68867197,-111.9993279
32.10084153,-111.6932404
33.79514305,-111.8680824
32.18071784,-111.783321
33.63128999,-111.973592
35.71137573,-111.5866697
33.34406374,-108.9985721
32.50903409,-110.7387852
33.50253692,-111.8351057
32.52083688,-110.5174832
32.49857783,-110.8140281
33.46565049,-111.7216128
34.74065628,-111.5485181
33.4957728,-111.2912809
32.23769681,-111.6827274
34.70081039,-111.6458516
32.5997112,-110.8807948
33.34566968,-111.6693351
33.46300616,-111.3435849
32.81888852,-110.81126
32.3127281,-111.5069321
33.55322864,-111.2295863
33.72567141,-112.0102591
33.51452378,-111.2945844
33.4476384,-111.7188486
34.14549265,-108.5817726
32.60863768,-110.8623731
32.70427406,-110.6457034
32.45296176,-111.5375932
33.30287251,-109.1314879
34.88216756,-111.4593602
35.66191927,-111.5914209
32.6118903,-110.6394041
33.36671519,-109.1640682
34.06941579,-108.6178466
34.81647452,-111.5212263
32.64963954,-110.5059422
34.07467559,-108.9017009
33.41497727,-108.9317889
35.59563861,-111.5720033
32.44852395,-111.6985963
33.29373521,-111.4559785
33.25857086,-111.2894248
32.41926362,-111.6552197
33.5567142,-111.5507978
33.73432386,-108.7506845
33.558439,-111.4968922
33.39611904,-111.5218712
33.88391086,-111.8575842
33.53782861,-111.2442567
34.94020156,-111.3697661
33.70889799,-108.9999617
33.73827954,-112.1554827
35.73963992,-111.5756039
35.11779369,-111.6905203
33.41019893,-111.6484553
35.37671818,-111.5457932
33.44110631,-111.8621356
33.45956051,-111.6938392
33.46931313,-111.6267007
33.8654141,-111.9620636
33.82337911,-112.0212684
33.56206281,-112.0504411
34.0488803,-112.1360978
35.06378515,-111.4650612
35.51620802,-111.6303659
32.50896996,-110.6251031
35.68224233,-111.8308028
33.49773281,-109.1557042
33.78613368,-109.0021644
32.09180657,-111.3998233
34.73242759,-111.7315909
32.68426583,-110.7390175
32.1471606,-111.7098801
33.52969399,-111.9652749
34.12354762,-108.6488618
33.7652983,-108.724516
32.86801143,-110.8664335
33.55635963,-108.7937578
33.48446975,-109.0598653
32.72450228,-110.3998382
33.76270942,-112.0881561
33.2385692,-109.1172696
33.79806731,-108.8115381
33.58340957,-111.5895481
34.93517802,-111.3076477
34.63899988,-111.500011
35.1076106,-111.7092982
35.5209793,-111.4881698
32.19020113,-111.5065877
33.55835251,-112.185804
33.70132057,-111.8766102
33.26155202,-111.6294655
33.49413561,-112.1367758
33.53645208,-111.6970023
33.79317403,-112.0658346
35.67317213,-111.5234489
34.71138116,-111.5638929
33.76229271,-108.8978746
35.59808907,-111.5224373
33.41910951,-109.1645858
33.65904731,-111.2973067
33.27274645,-111.3661939
33.46794839,-112.0907115
32.90835011,-110.4261181
33.73713636,-108.6559456
35.31060351,-111.6780901
35.34285704,-111.6628469
35.56270406,-111.6315141
33.62535838,-111.7294703
33.70534057,-111.8344155
33.14512489,-108.8617786
34.08268495,-111.7351524
33.41540117,-111.4260487
32.04046937,-111.8278941
32.35428397,-111.5920083
32.79802537,-110.6456849
33.65994176,-112.1420275
33.64386082,-111.5301127
33.40873957,-112.0696667
33.26059597,-111.3532007
34.04203779,-108.7590806
32.85061158,-110.8548114
32.08837126,-111.7138082
33.64414854,-111.2235593
34.11761129,-108.6045115
33.58323321,-111.8387244
33.87892479,-111.7493057
33.58803998,-111.6861719
35.5206083,-111.7254577
33.4787183,-108.8582178
34.76669965,-111.5763554
33.87695981,-111.9006373
33.43085052,-111.7880747
35.09940578,-111.5754968
33.42825749,-111.6875966
34.73880726,-111.768362
32.14355318,-111.4468788
33.53481309,-111.8838271
34.06752249,-112.1835037
34.12092096,-108.9161587
33.8393903,-112.0530582
32.34255659,-111.4176171
33.20653411,-109.2322018
33.70394287,-111.317833
33.99311156,-112.1462997
33.48250945,-111.9362613
34.04302184,-109.0568959
33.88412239,-108.6900234
33.55292566,-111.8047912
33.18173286,-108.8802122
32.62240871,-110.4293955
33.46750918,-111.7180325
33.33680079,-109.1566753
33.45667027,-112.0248132
33.68205787,-111.2258737
33.46232146,-111.2235087
33.90916925,-111.779313
32.07819495,-111.7147613
33.30997447,-111.4010947
32.62471158,-110.5217514
33.56106537,-111.7424582
33.87038651,-111.8024156
34.94586068,-111.4616887
33.55698567,-112.148589
32.59984004,-110.6259747
34.09529424,-108.9839866
35.63720717,-111.5132972
32.71525687,-110.6964439
33.65535976,-108.6328531
34.77615636,-111.5869689
33.92533935,-109.0387278
33.99317134,-108.6811201
33.27297296,-111.4052359
33.71816846,-111.8759244
35.69598009,-111.5110058
33.47317535,-111.5310852
33.89037823,-111.8588008
32.29963899,-111.7241813
34.04766582,-112.1646391
32.17457825,-111.4677032
33.63146448,-111.9931076
35.36248758,-111.7012555
33.28320784,-109.0439804
32.89153645,-110.6815054
33.75900528,-112.0364988
32.86477668,-110.8588487
33.36233198,-111.7117686
32.7380313,-110.4581861
33.63854597,-112.1272448
34.891129,-111.5498845
33.53012374,-111.386017
32.26144789,-111.6994868
34.78334591,-111.6902867
32.61111614,-110.4593935
33.43651074,-111.354076
33.60158712,-111.6215786
32.70409073,-110.7682297
32.15895191,-111.5807122
33.70097191,-111.3649349
33.39780439,-111.771966
33.57533919,-111.3119828
33.40159185,-111.9995472
33.92749487,-108.8035507
32.95762193,-110.7762097
32.5798027,-110.7128439
32.22154517,-111.7420517
33.29746854,-109.1479207
35.1000176,-111.5990182
35.49637027,-111.8248534
32.96092942,-110.6647402
33.2732327,-109.1240262
33.7655883,-108.8457691
34.81455533,-111.3000593
32.73735707,-110.4836385
33.77516621,-108.9649662
33.37503634,-109.1014686
35.44811587,-111.9302938
32.3035721,-111.7408165
33.68572095,-111.6989719
33.44014663,-111.5934611
33.35307753,-111.5417257
33.83963682,-109.0298751
33.3907694,-111.5930673
33.51946988,-111.4963051
33.81839215,-111.9578465
33.70240215,-111.6229263
34.84273456,-111.7507426
33.77707104,-109.005045
33.48366662,-111.7488456
35.39558233,-111.7661005
35.126065,-111.4710609
33.56893953,-111.340205
35.51084385,-111.8218669
33.40376256,-111.831679
33.49424623,-111.5607441
33.35507376,-111.5217665
33.94204461,-112.0894901
33.9588412,-111.7666963
33.41559395,-112.1020259
33.85368971,-111.7854036
35.07185647,-111.337424
33.95890426,-109.0143375
35.70850258,-111.8064736
32.82121386,-110.4915724
35.3287873,-111.6600844
33.50981325,-109.2219961
33.80304041,-108.7338724
32.10114547,-111.821195
34.77231565,-111.2905075
32.6215199,-110.5475182
32.15582642,-111.4435487
33.57752154,-112.0037149
33.8995006,-108.9542367
34.0822285,-108.9393073
32.93964411,-110.543213
33.13291641,-108.9595033
33.24944286,-108.9553068
32.84697339,-110.7431992
33.57706555,-111.9594822
33.23910606,-108.8663205
34.04789954,-108.5994877
33.6658198,-111.4766021
34.94372244,-111.3672024
34.97290025,-111.6159313
35.08590889,-111.6936273
35.6558101,-111.565356
32.4007428,-111.5994888
33.54243872,-111.7187871
33.4995567,-111.4624876
33.59275887,-111.4770362
33.72647745,-112.0347224
35.70311869,-111.6405065
35.55286768,-111.4593731
35.00070712,-111.28792
34.06133195,-108.6078177
35.69958712,-111.6334421
33.60980254,-109.1218002
33.30945886,-111.565433
33.26920763,-111.258206
33.29327878,-112.1868144
32.93494766,-110.4299871
34.10794765,-108.7252936
35.58787278,-111.7565855
35.49084291,-111.725649
35.74533947,-111.696711
33.75379304,-111.9051281
34.04411672,-111.8129338
33.1489829,-108.8618317
34.05701141,-112.217862
33.74406813,-111.2127305
32.02803566,-111.6106781
32.22894658,-111.4141694
33.98390078,-112.2046608
32.91034982,-110.4584711
33.4032962,-111.9497962
33.71642881,-111.584514
33.45416158,-111.9629187
33.96574469,-108.8174959
33.68806692,-111.3710476
34.07773662,-108.7740802
32.68977786,-110.8676647
32.24653576,-111.7540443
33.51908048,-111.4785881
34.13050973,-108.8123779
33.33932839,-112.0124078
33.80212842,-111.9800656
33.65804878,-111.4670757
35.26529926,-111.6126154
33.36737353,-108.7731321
34.91268837,-111.6801131
34.00772138,-112.1919353
33.66139743,-111.7833425
33.29747893,-112.0852094
34.71659776,-111.5450658
33.67854083,-111.2829545
33.7683404,-112.173715
34.64885484,-111.4552061
32.32178612,-111.8438694
33.54081073,-111.7793026
33.91788385,-112.0645235
33.71929024,-108.8394191
33.87529079,-111.8591782
32.20599275,-111.5469529
33.16448204,-109.0450358
33.49343676,-111.6843525
33.51083399,-111.9196383
33.74978501,-108.6559461
33.28205956,-112.1790716
33.25282892,-108.9103998
32.72659457,-110.5574131
33.46759561,-112.1418804
33.15314135,-109.0827996
33.36422518,-112.1205631
33.55194077,-111.3402499
33.35483615,-111.667554
33.79537829,-111.8818497
32.03182618,-111.8388618
33.49216929,-111.3082749
32.51214655,-110.7164003
33.35722687,-111.8804881
34.09183522,-111.73794
34.70475249,-111.3697051
33.66472722,-112.0271716
32.58019006,-110.5795574
34.10122617,-108.9148718
35.28012198,-111.6120495
32.76435419,-110.6339394
34.07981103,-108.9067187
35.05971036,-111.718611
34.992408,-111.7530715
33.67359596,-109.0189822
33.86492099,-108.5986142
33.36180318,-111.442895
33.5391533,-111.6160788
33.83580566,-111.9717079
32.42228253,-111.4869869
33.74536118,-111.7792069
32.41807652,-111.4787665
33.74048013,-112.1215287
35.3506187,-111.5961168
33.25420593,-108.8257984
32.9548164,-110.4939333
33.65720928,-111.8293317
32.77190949,-110.7574393
33.69325885,-111.7173477
32.79742449,-110.8817536
33.34832989,-111.9264723
35.02166757,-111.7003751
33.35981058,-111.2424506
32.2804448,-111.5450235
34.87010502,-111.4025669
33.47654611,-111.5158378
32.7282283,-110.8871977
32.42761958,-111.8746438
33.55333809,-111.4142207
33.31835973,-112.0712938
33.6297661,-111.4158494
33.30465985,-111.7482066
34.07319165,-109.0087304
32.95512991,-110.7889209
32.77313486,-110.8835676
32.22041438,-111.5220969
33.25566573,-109.1195612
34.65371347,-111.5712763
35.66548707,-111.8042268
32.50376941,-110.5869552
33.38377197,-108.7635578
34.9177425,-111.5276381
33.92265157,-108.6131513
33.18136425,-108.9572106
35.63185521,-111.7663381
33.48049364,-111.6432357
33.36477316,-111.297291
32.03185418,-111.403718
33.53787278,-111.4068538
33.90009712,-108.5839028
33.73480017,-111.48138
33.3505376,-111.6942689
33.92717372,-112.149135
33.37216081,-111.6983638
34.89199919,-111.3536367
33.77979001,-108.9357735
33.31558692,-111.9443179
35.370488,-111.8562078
34.86059378,-111.3403283
33.37453352,-111.3616275
35.66159107,-111.8799331
33.73268102,-111.7113754
33.34100603,-111.540615
33.61802374,-111.6064487
34.08175283,-112.1469844
33.62788088,-112.0783035
33.6729338,-111.9872761
34.93032683,-111.5469507
33.68795353,-108.6539934
35.72183522,-111.5538261
32.57890326,-110.3960251
35.58710968,-111.672017
33.17012253,-109.2277237
34.13771623,-109.0231418
32.11303924,-111.7211745
34.94845608,-111.4815081
32.51561085,-110.6592014
32.08146856,-111.7126527
33.67844376,-108.9139253
33.71428903,-108.8614075
32.55468305,-110.7096958
33.18707765,-108.8486656
33.58876866,-109.0389569
32.74697753,-110.5475841
33.37657915,-111.9853363
33.60385422,-108.9977238
33.9264981,-108.9217533
33.53529753,-111.6095704
34.83175606,-111.3460978
34.92804745,-111.3782176
35.02397206,-111.327872
32.16569309,-111.5383079
33.34029719,-111.8562062
33.64714318,-111.8874341
33.64527782,-111.5309425
33.54943099,-112.0538641
33.51443,-111.2139805
33.92553842,-112.1320382
35.34163962,-111.6663615
35.56409924,-111.925993
34.74261553,-111.6172991
33.99547725,-108.9273762
35.52817714,-111.7994399
33.60537947,-108.752164
33.64661441,-111.231955
33.55473255,-111.4729389
33.31061052,-111.7255528
32.64284012,-110.502007
34.02200299,-108.9620248
35.70195265,-111.8223491
35.6689108,-111.8838336
35.37898067,-111.7393717
33.74228849,-111.9100454
33.49662199,-108.8973494
33.71703187,-111.7615506
33.5776331,-111.4259016
32.26366041,-111.8803807
32.39074465,-111.6483684
33.81871903,-112.0922243
32.50262247,-110.6672885
33.56539222,-111.6964013
33.66312923,-111.9769247
33.94019615,-108.8127937
33.33717535,-111.6580728
33.92224442,-108.736421
32.43337641,-111.6982713
33.29687601,-111.5178731
34.10061746,-108.8178288
33.46641281,-111.7271965
33.92482033,-112.1123418
33.4390133,-111.5676986
35.40884683,-111.5147913
33.45590602,-109.1164791
34.87440165,-111.6255597
33.9514277,-111.7428103
33.29731123,-111.9597285
33.69704955,-111.93112
34.77985782,-111.5048167
33.51974764,-111.2582508
33.31767022,-112.0777522
34.72345631,-111.5615496
32.2737288,-111.6120061
33.28112235,-112.0976936
34.00600742,-111.7798427
33.80788763,-108.8413745
33.63899396,-111.8404984
32.16585377,-111.5419698
33.71152604,-111.2521482
33.71150607,-111.7683891
33.7555406,-112.1805887
33.7094025,-108.714902
33.79832523,-108.9529965
33.53154165,-112.0488232
33.52433556,-108.8300018
32.87909376,-110.5671256
33.41615971,-111.8567511
33.62379958,-109.1703331
33.74758046,-112.1642475
33.50968492,-111.2257749
33.40132598,-111.2728292
33.93366073,-111.928034
32.37000138,-111.6359942
33.26049061,-111.4913926
32.58465644,-110.8131177
33.45622068,-111.8515354
33.76309289,-111.9812102
35.09131921,-111.5217942
33.69138258,-111.8957806
32.8768119,-110.8102221
33.86346456,-108.8554668
35.49346406,-111.8380557
33.94801402,-109.0528848
35.04670049,-111.6088747
35.04862292,-111.3152942
33.93379611,-108.7857514
34.13386716,-108.871576
33.61830788,-111.4384843
33.70538432,-112.1269241
35.5453335,-111.5509259
33.35246916,-111.3053755
32.1315467,-111.6143681
33.94436097,-111.9911992
32.20951361,-111.4216354
33.63510597,-111.9384422
35.50405419,-111.8671836
33.49423484,-109.1066679
32.73157958,-110.4632325
33.5462766,-112.084387
32.90755948,-110.770445
33.52892406,-112.1164339
32.70564591,-110.7014389
33.6041298,-111.9244917
34.90988503,-111.7356799
33.44213484,-111.3160479
32.30056354,-111.8191944
35.01975103,-111.4333497
32.49644876,-110.6233949
33.253062,-111.6615589
33.44267907,-111.5610095
32.55327536,-110.4683972
32.03821247,-111.7565799
33.75184034,-111.4301628
33.54939366,-111.7945342
33.69108614,-111.2568351
33.52469484,-111.8920203
33.83469488,-108.8898075
32.52652562,-110.5292318
32.79904511,-110.5611885
32.16447078,-111.680706
33.2407628,-109.0133433
34.72277216,-111.4002733
35.72000766,-111.5924674
33.62091178,-109.1250695
34.06505759,-108.7114009
34.83009393,-111.510235
32.54577794,-110.612796
34.0223321,-109.0639718
33.22627969,-109.0613704
35.656181,-111.690173
32.26518998,-111.5479926
33.61330593,-111.2455931
33.3317526,-111.4716838
32.03754704,-111.7783842
33.87863741,-108.5768984
33.74784465,-111.2648741
33.57216799,-111.4034538
33.83201078,-111.9435448
33.53768161,-111.3288055
34.86976038,-111.3982142
33.73241011,-109.0048547
33.77615052,-112.0844754
34.64355688,-111.3912106
33.46478754,-111.2031486
35.2917719,-111.4686438
33.75395462,-111.7548753
33.64793938,-111.5898046
33.26830109,-111.692776
33.91499252,-112.1162009
33.7735001,-112.1690939
33.74395041,-111.7211137
33.98414967,-112.1483167
34.84969855,-111.5526678
33.71269922,-108.8360004
32.91593769,-110.7950837
35.52163175,-111.6405928
33.62324099,-108.7519016
34.1210438,-108.9084116
32.32741805,-111.4182908
34.97232499,-111.3092319
32.93006182,-110.5152675
31.99548875,-111.517427
33.73749788,-111.9363997
33.88544322,-108.6046329
32.47275196,-110.4455526
33.5830845,-108.8914505
33.41200689,-108.7831039
