Lat,Lon
-19.06666667,23.06666667
10.383,-3.164388889
14.44722222,-8.373611111
12.39861111,-7.937777778
12.055,-7.706111111
-17.95,22.54
-18.707,19.127
-3.433333333,29.91666667
-29.70916667,31.0975
24.945,27.163
8.337621944,17.76828333
6.570355556,0.181016667
13.313,25.087
26.059,27.909
0.326668,32.582223
7.332777778,-2.328055556
24.033,29.799
11.42277778,42.535
25.658,31.516
-20.51666667,44.36666667
23.195,30.236
0.321667,32.57695
2.916666667,34.5
1.7,34.23333333
3.496111111,33.72333333
-2.547222222,30.09416667
-12.95694444,45.13388889
-19.27,31.65
3.05,18.5
-15.25444444,23.16222222
-12.90027778,28.14972222
-12.57277778,27.89388889
-8.524444444,30.66138889
3.566666667,33.68333333
3.688888889,33.945
3.530066667,34.046275
3.645777778,34.07858611
3.322694444,34.17236111
3.660352778,34.190875
3.411094444,34.14496111
11.08333333,-0.25
10.85,-0.166666667
-1.033333333,15.38333333
10.28861111,-1.971111111
10.98111111,-2.221111111
10.83333333,-2.7
10.36666667,-2.65
9.833333333,-2.683333333
5.8,-2.438888889
5.133333333,-1.65
5.963888889,-2.322222222
6.666666667,-3.1
6.333333333,-2.833333333
6.035555556,-2.875
6.215833333,-2.485
5.787222222,-2.083611111
-17.96666667,24.11666667
-2.533333333,14.75
-0.883333333,14.8
-1.866666667,15.86666667
-26.96277778,24.71527778
5.783333333,-0.483333333
4.966666667,-2.479722222
10.16666667,-2.55
10.85,-2.75
1.607777778,33.96194444
6.1,-0.133333333
-26.98083333,24.72833333
6.583333333,-0.733333333
6.6,-0.766666667
6.6,-0.716666667
6.15,-0.016666667
5.914166667,-0.140277778
1.589444444,18.045
9.25,-0.25
9.15,0.483333333
5.9,-0.066666667
-0.083333333,14.53333333
-3.95,14.51666667
9.4,-0.983333333
9.530277778,-1.382222222
6.55,-0.166666667
6.112777778,1.132777778
7.116666667,0.35
6.966666667,0.5
6.983333333,0.366666667
4.932777778,-2.346944444
-2.45,14.53333333
-4.206111111,12.65972222
-17.53333333,17.01666667
-3.483333333,12.61666667
-0.016666667,15.58333333
-2.95,12.7
4.985,-2.586944444
5.133333333,-1.35
-4.014722222,13.96638889
4.816666667,-1.916666667
6.466666667,-1.633333333
6.416666667,-1.816666667
6.55,-1.633333333
6.85,-1.55
6.65,-1.616666667
6.415,-1.878611111
6.6,-1.733333333
6.9,-1.433333333
6.2,-1.683333333
6.7,-1.65
6.533333333,-1.5
5.616666667,-0.216666667
5.606388889,-0.251388889
5.614722222,-0.200833333
5.516666667,-0.266666667
0.318334,32.589445
-24.6957,25.8678
-4.216666667,13.28333333
-3.746388889,13.41138889
0.261388889,30.12416667
2.066666667,14.13333333
-2.85,13.81666667
0.335,32.5825
-1.448333333,15.07333333
3.683333333,22.15
2.5,30.99
5.121111111,9.952777778
2.7,23.83333333
3.65,26.11666667
3.883694,10.848956
-4.316666667,20.43333333
3.733333333,19.08333333
0.575,29.47388889
8.499166667,-10.33138889
-4.083333333,22.83333333
-0.134722222,30.495
0.093333333,32.5
0.850833333,30.01916667
1.016666667,20.6
-3.383333333,19.65972222
-33.91888889,18.42333333
2.433333333,20.5
-0.283333333,20.88333333
-33.91638889,18.42611111
-2.388888889,40.42194444
-0.846388889,34.15472222
25.698,27.472
-1.916666667,17.91666667
-18.08333333,21.46666667
-17.433364,15.584271
-0.683333333,22.33333333
-22.68333333,14.53333333
1.85,23.11666667
-2.8,19.90833333
-2.637777778,31.76694444
-2.633333333,31.76666667
-3.2,32.65
2.033333333,45.35
-2.530277778,33.41972222
7.350555556,-11.71805556
13.83027778,36.88166667
-4.58,30.1
-6.35,31.06666667
-3.38,37.55
-5.785277778,31.165
3.45,10.133
3.25,10.05
12.57416667,14.45388889
-11.06666667,37.35
-6.83,36.9875
13.75694444,-2.431388889
-8.594444444,35.28888889
-10.10083333,34.68361111
-2.512222222,30.65583333
-1.224444444,34.43833333
-8.824166667,35.04444444
-6.257777778,36.86527778
9.5,-12.23333333
-6.35,36.925
-53.66316667,47.93033333
-6.142777778,36.86944444
-1.218611111,15.91416667
11.2,42.63333333
-22.415313,28.394753
-21.97043,28.423335
-21.844819,27.734608
-22.572002,27.447719
22.616,30.571
-24.438125,26.019926
-24.700161,25.926381
-24.972885,25.700714
-25.115399,25.689567
-21.366988,27.428268
-20.867795,27.448946
10.34222222,39.76277778
6.418333,3.4175
-22.591976,27.61443
-22.271098,28.800686
-21.549008,27.981034
-23.609295,26.774952
-24.520937,25.986698
-22.074783,27.642843
3.67998,29.13488
-21.481874,27.776901
-21.484071,27.937797
-21.30185,27.883723
-17.783262,15.699534
-22.177967,28.872217
-17.43333333,15.33333333
-18.5,17.0
-17.90367,19.81371
-17.41666667,16.0
8.668055556,15.38027778
18.98166667,18.2125
-17.45,16.2
14.55111111,46.82611111
14.78194444,45.72
11.36666667,42.96666667
8.908611111,38.65388889
11.45,43.25
-21.6,20.46666667
-21.6,20.46666667
14.53472222,8.371388889
11.83611111,42.24861111
-24.98333333,25.35
11.53333333,42.46666667
6.171944444,46.41805556
12.36666667,42.35
3.911388889,42.41833333
11.76055556,42.14083333
3.533888889,33.72111111
14.21666667,27.93333333
-1.778,52.4256
-18.93333333,47.51666667
6.416666667,37.23333333
11.35555556,43.12333333
-33.8344,18.5139
14.05111111,44.43833333
4.650172,11.096192
14.32472222,36.65527778
13.15,33.93333333
7.2,5.666666667
-1.096666667,16.96527778
2.066666667,45.36666667
-17.63421667,27.33418333
1.603888889,10.82638889
-18.9975,32.62722222
-18.1,23.6
-20.29664444,57.50418889
9.500277778,40.84138889
-23.1,26.8
0.249444444,42.60222222
-32.57138889,26.75944444
-32.99555556,26.78472222
2.616666667,44.9
-33.90742983,18.471273
-32.0875,26.82055556
-33.3375,19.03361111
-27.43361111,30.075
-32.45,27.88333
-33.83361111,19.08888889
-22.94583333,30.33527778
-24.59583333,31.12472222
-24.055,31.6775
8.133333333,15.51666667
-1.706944444,29.01916667
-13.61722222,48.33361111
-32.36666667,27.81666667
-30.705,26.74694444
11.15277778,42.715
7.891944444,-11.9025
9.016666667,-12.95
-4.218611111,13.76166667
-1.476388889,30.04027778
25.802222,28.286944
-21.8025,48.16611111
-21.66194444,48.22388889
-19.68333333,45.37305556
-17.71333333,43.98277778
-20.56694444,48.54555556
-8.92,33.27388889
-18.14685,49.38610833
-18.97638889,49.10277778
-33.86411111,23.70333333
6.617222222,48.87527778
-7.913888889,39.67777778
-6.355327778,31.08252222
-7.669444444,35.75194444
-7.948888889,31.61027778
-3.866666667,36.6
-18.38333333,23.61666667
-19.9,48.8
-20.05,48.11666667
7.5825,-10.82861111
-8.911111111,39.50861111
-10.73833333,38.77138889
-10.35833333,38.78
-10.68083333,35.58111111
-8.918611111,33.46222222
-2.5425,30.70277778
-3.362777778,37.32555556
-4.053611111,37.78972222
-6.797222222,37.65333333
-4.898694444,38.24141667
-3.054,36.99802778
-2.070277778,35.54027778
-4.810833333,34.725
-2.456944444,34.82138889
6.561666667,0.251666667
-33.961506,25.246517
3.5,31.1975
8.15933,32.239799
-18.98111111,48.94194444
19.46583,-1.16972
14.92535833,35.90786111
-20.244416,57.490541
9.602222222,43.88083333
7.350555556,-11.71805556
8.333333333,-13.06666667
8.333333333,-13.06666667
8.333333333,-13.06666667
8.333333333,-13.06666667
-19.485,48.57388889
-19.43,48.93083333
-18.95444444,49.10944444
-24.95694444,31.711
7.314722222,5.08
7.016666667,8.933333333
8.333333333,-13.06666667
8.333333333,-13.06666667
8.333333333,-13.06666667
1.963611111,42.35472222
14.38333333,35.86666667
6.035833333,6.9825
-23.67027778,18.10361111
-23.64361111,18.11444444
-20.004968,48.781672
-20.01287222,48.76865
-19.43,48.93083333
-19.70489972,48.04745778
-20.27991111,48.625825
-20.16544722,57.50584444
-19.92820889,48.50182389
2.182777778,22.48166667
-5.394444444,26.99
1.266666667,41.38333333
-29.1151,26.2191
2.0,41.6
0.35,16.55
-1.944722222,30.06361111
18.71083333,7.343611111
-1.9495,30.1697
-2.100718,29.752243
-15.75,48.54555556
-25.03333333,44.01666667
-25.27777778,44.49444444
-25.17388889,46.43333333
-17.20583333,49.4625
-22.81944444,47.81666667
-21.59583333,45.41222222
-2.155258,30.431056
-2.714431,32.92124
-2.051923,29.414434
-1.752411,31.61773
-32.0899,18.30258
-1.227971,31.808853
-1.56667,31.61667
-1.700571,29.327488
4.887222222,7.357222222
-2.18592,29.55451
-2.300588889,31.85015833
-2.546059,29.772134
-4.525277778,39.3975
-26.241799,28.159343
-0.41667,31.66667
-6.746314,29.531679
13.7,17.4
-7.684369444,34.92075278
11.71754,28.340006
-4.48865,29.16794
-6.82052,30.43887
-3.383333333,20.0
-5.033544,28.949178
-5.45,20.45
0.45,29.41666667
-20.01839444,57.58017222
-3.6,17.78333333
-6.25,23.98333333
-1.488333333,29.85183333
13.11880556,13.85658333
13.105,12.50666667
12.94525,13.67186111
-5.094006,32.798792
7.673333333,5.756666667
5.0995,-1.3468
0.791388889,30.47194444
6.583333333,49.13333333
-11.13805556,28.87611111
-7.750277778,38.21305556
10.45,42.83333333
11.175,43.43944444
10.59194444,43.04805556
-7.333333333,37.83333333
10.51,42.89194444
4.116666667,19.41666667
-1.15,21.9
-3.1,18.73333333
-3.066666667,18.64166667
-14.41666667,50.17861111
-26.152539,28.074392
-23.30972222,43.63055556
-12.38333333,49.4425
-12.66111111,49.55555556
-12.66944444,49.29333333
-12.81111111,49.66111111
-12.66944444,49.29333333
-13.76472222,42.46666667
-12.99444444,48.89166667
-26.192,28.047
-12.9,49.2
-12.88333333,48.94166667
-12.46666667,49.35555556
-13.5,50.01666667
-23.51388889,46.98194444
-23.63305556,47.0
-22.91666667,47.1
-23.58333333,47.01666667
-22.91666667,47.1
-23.3,47.05
-23.825,46.97888889
-24.02138889,46.96861111
-23.51833333,47.06666667
-23.9333,46.9333
-23.829,47.093
-23.794,46.5955
-25.05416667,44.47916667
24.84,29.804
21.81555556,17.42944444
24.20073889,34.63564722
-6.733333333,23.95
-1.213888889,36.80888889
-29.764303,30.850883
10.0,44.5
-0.358172827,42.54536538
-25.91638889,28.91722222
10.8,47.35
3.783333,47.116667
11.40361111,26.11916667
-24.96083333,31.58861111
9.05,36.6
6.833333333,37.76666667
5.283333333,39.75
9.866666667,44.91666667
26.266017,31.986423
26.080761,32.424503
23.484,30.864
8.460833333,48.57222222
8.35,39.18
5.516666667,-0.75
7.916666667,49.8
-17.86454722,19.62432222
-17.667,18.233
-26.25048,27.831368
1.724166667,31.54583333
25.677,31.298
-26.2455,27.8722
-1.218611111,31.425
-25.74888889,28.20138889
-10.10963889,19.28638889
-8.177611111,15.383
-8.118416667,14.50033333
-6.698166667,15.14097222
-12.78630556,15.77452778
-7.28875,15.93097222
-7.146638889,14.24913889
-26.2141,27.9037
0.814444444,37.80361111
4.647,28.258
-1.863611111,34.65361111
0.1541,32.5681
0.083333333,32.33333333
25.76666667,28.23333333
25.279,25.885
-18.53138889,25.65197222
25.451,25.873
2.866666667,31.28333333
2.433333333,34.0
1.0,30.33333333
9.783333333,49.73333333
13.40002778,-1.063361111
12.55116667,-2.619083333
13.32305556,-1.536444444
12.26763889,-2.387416667
11.76441667,-2.929833333
11.61775,-2.752416667
11.59636111,1.4805
11.13805556,-3.074305556
11.49061111,-3.540777778
13.44022222,-1.992944444
10.98680556,-4.924472222
12.95583333,-2.274388889
12.46080556,-3.488555556
10.94816667,-3.249861111
-4.339138889,29.60069444
23.107,30.189
-1.0,30.745
6.774861111,11.80758333
3.641527778,10.79108333
0.23,29.985
6.678,-1.32
4.138111111,15.15411111
6.987888889,19.17733333
4.613944444,21.86233333
7.76525,15.70372222
10.51558333,16.45883333
8.057166667,16.16122222
8.530166667,16.81780556
9.978805556,16.66538889
9.922722222,15.11841667
9.637611111,15.50516667
9.314,15.78644444
8.927944444,17.57811111
9.447472222,18.92780556
9.645861111,14.17325
10.03258333,17.27902778
10.03941667,16.31594444
10.19858333,16.86822222
8.347916667,17.76019444
14.85,17.21666667
13.63333333,15.35
25.449,30.833
-28.53722222,21.0775
-23.18452778,27.50094444
-24.38816667,25.49938889
-23.08713889,21.85527778
-19.13083333,23.10205556
-19.55094444,23.05519444
-24.22105556,25.34697222
-19.68355556,22.87205556
3.72268,31.97112
-1.315277778,30.07527778
-2.544363889,32.88972222
22.231,29.987
-20.42861111,57.65305556
-4.807327,38.211841
1.5,31.08
2.716666667,31.58333333
26.024922,27.958039
-25.89,28.19
5.351388889,48.52555556
8.333333333,-13.06666667
-28.88111111,19.59305556
6.083333333,0.966666667
3.092666667,43.61783333
4.7595,45.233
9.145833333,48.42083333
9.543055556,49.11777778
8.333333333,-13.06666667
9.0024,38.7999
8.816666667,36.46666667
-8.528227778,39.50688889
8.333333333,-13.06666667
8.333333333,-13.06666667
8.333333333,-13.06666667
8.333333333,-13.06666667
8.333333333,-13.06666667
8.333333333,-13.06666667
8.333333333,-13.06666667
-22.6,16.78333333
-24.37283333,30.93208333
8.333333333,-13.06666667
8.333333333,-13.06666667
8.333333333,-13.06666667
4.883333333,6.866666667
4.883333333,6.866666667
9.705555556,14.88111111
8.333333333,-13.06666667
8.333333333,-13.06666667
-17.48305556,16.32194444
4.8,-2.2
4.8,-2.2
4.8,-2.2
4.8,-2.2
4.8,-2.2
4.8,-2.2
-26.2545,27.8506
8.65,-11.06666667
1.05,30.535
9.03395,38.73216944
10.96666667,37.96666667
9.013819444,38.70596944
-26.2506,27.943
-6.0925,35.75593611
-25.77027778,28.22777778
7.518333333,49.01944444
6.333333333,7.65
-3.85,35.55
0.39,30.18
10.02638889,47.78111111
7.5,49.41666667
3.171027778,43.40986111
-1.105833333,31.51611111
8.4,48.48333333
-0.815,29.83333333
-2.269456,40.902228
-2.269346,40.90218
0.152777778,32.80138889
0.68,32.825
25.4,28.26
-10.0,32.0
7.00852,7.441166667
25.604,28.6
-19.294,18.094
-27.921,17.491
25.619,27.951
21.88333333,33.96666667
2.74,33.48
24.552,30.223
14.05,39.56666667
0.375,32.84
-26.754,17.227
-21.491,17.852
24.907,30.533
23.085,30.284
0.413888889,32.75083333
0.8575,32.79125
0.325,32.45
6.1266,31.1738
-26.919,18.59
-19.848,15.469
25.213,28.3
23.764,30.104
25.813,27.755
25.158,27.162
-17.98333056,16.2
25.861,28.977
25.066,31.033
0.34,29.76
-17.4,15.95
23.066,29.4
22.93361111,30.71472222
8.9616,38.7275
9.0042,38.75868889
8.8947,38.7732
9.0373,38.835
9.063,38.7436
9.0116,38.7344
9.036,38.7523
10.27611111,38.91777778
-24.6995,44.7333
6.333888889,7.129166667
1.25,34.63694444
-33.45,25.4
25.037,26.434
1.255555556,30.96666667
9.8,43.48333333
6.038555556,46.42864722
0.38,33.15
4.904624,-1.86216
-20.135,57.52111111
1.866666667,21.78333333
-0.316666667,19.06666667
-7.75,27.2
-4.133333333,18.71666667
-0.146944444,30.06277778
-1.2,29.55
-0.155,29.24
-4.783333333,14.91666667
-3.466666667,21.43333333
5.371352778,13.51240833
-7.003611111,21.24416667
-34.19194444,18.44
-4.033333333,24.46666667
-10.71666667,22.35
0.25,31.185
6.563333333,3.615277778
-29.129,26.176
-20.72779167,30.90314167
-3.6,24.58333333
-3.05,17.1
-17.91972222,26.13083333
5.983333333,0.583333333
5.883333333,0.983333333
3.233333333,29.56666667
4.733333333,27.68333333
4.715277778,25.84444444
4.35,43.15
3.6,28.9
2.1,22.69722222
-2.796666667,18.24055556
-4.043333333,19.18305556
-4.122777778,19.24361111
3.733333333,29.7
-10.53333333,26.325
-26.67083333,27.95416667
-4.331111111,18.24583333
-4.53,18.9
-4.76,19.41
-5.71,19.9
-6.25,19.27
3.883333333,20.78333333
4.183333333,19.78333333
-5.424444444,14.81555556
-5.025277778,14.85416667
-19.01788611,47.84984167
-19.25463333,47.84571111
-18.92649167,47.94708611
-18.92133056,47.92948333
-19.01201389,47.70332778
-18.80338889,48.65556389
-18.79417222,48.61930278
25.825,28.29166667
-3.8608,29.71958889
24.6456,31.3498
24.63333333,31.3
3.971666667,41.855
16.15755,-12.66539167
7.423722222,1.43495
10.52977222,-12.66261944
10.00659167,-12.99634167
-1.763111111,13.54445833
-1.772963889,13.55116111
9.071494444,-11.72289722
1.5829,10.59403056
-29.65111111,31.12805556
19.69633333,42.48735
17.66611111,42.65756111
22.82145278,39.37640556
18.76786111,41.574525
17.40808889,44.01400278
17.04912222,42.95765
-16.15888889,49.75166667
5.75,6.45
0.345,33.88
2.466666667,20.1
-19.63666667,31.16833333
-3.916666667,21.58333333
-1.2,23.28333333
-20.02972222,28.37805556
12.0,8.516666667
5.909409,0.065348
-18.25,31.5
-13.451175,15.86833611
-14.05,17.43333333
5.883333333,16.53333333
5.783333333,0.733333333
0.305,30.1
1.75,40.05
6.8,48.68333333
5.583333333,48.15
2.516666667,18.28333333
-5.531666667,13.57944444
0.25,18.93333333
4.95,6.633333333
4.802222222,7.002777778
4.814722222,7.037222222
4.836944444,7.07
-25.8717,25.7247
-25.8717,25.7131
-20.20638889,32.62888889
-18.36305556,26.52
-19.01027778,30.02638889
-16.91027778,30.24222222
-16.7525,31.56
10.985115,-1.109279
-18.975,32.45
-10.55833333,33.8
-9.7,33.26666667
-12.51833333,34.13194444
-13.05,33.15
-10.82666667,33.50722222
-12.07583333,34.73722222
-13.80555556,32.89388889
15.605,32.50138889
-14.08333333,34.91972222
-16.26666667,34.875
-16.91944444,35.25138889
-13.37583333,33.86444444
-13.75694444,34.58305556
15.60611111,32.49944444
-14.45,28.37916667
-14.99722222,22.48055556
-14.79722222,24.80833333
-10.21666667,31.13333333
-14.375,23.25
-13.14166667,28.425
-8.858333333,31.33333333
-16.1125,23.3
-17.47666667,24.30555556
-13.53611111,23.10416667
-15.03333333,40.67222222
-13.225,37.55194444
-11.67277778,39.56305556
-26.82666667,32.83833333
3.06,32.305
5.916666667,0.983333333
4.79,6.993333333
-30.70861111,27.46416667
-30.90555556,27.12444444
-0.719444444,29.7
-26.54555556,17.18138889
-22.50722222,18.97833333
-19.03138889,16.45833333
-19.51666667,14.81666667
-21.84777778,15.90277778
-28.03333333,18.73333333
-24.60555556,17.925
-18.80833333,17.05
-21.02305556,16.45277778
-18.81111111,16.925
-19.15,15.91666667
-18.02916667,22.18888889
-18.05555556,13.85277778
-17.79722222,15.7
7.768333333,4.716666667
-20.43055556,16.6625
-20.07777778,16.125
-19.58333333,20.45
-29.89083333,28.65555556
4.781388889,7.011666667
-28.85555556,28.05277778
-29.75555556,28.35694444
-29.80083333,27.24333333
-29.81361111,28.80916667
-29.73083333,28.76888889
-30.02166667,28.19694444
-29.28166667,29.07277778
-29.08805556,28.49722222
-30.4075,27.69333333
-30.11111111,28.67194444
-30.03888889,28.37027778
-30.05166667,28.45916667
-29.26666667,28.55361111
-29.52277778,28.61666667
-29.23472222,28.88472222
-29.54444444,28.27027778
